           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.306253    0.000000        6.027840       -3.143628    0.000000   -0.000000    0.163265    7.692652
    0.002488    0.019134   -1.545801   -1.306103   -0.020903        6.027840       -3.143629    0.001150    0.000000    0.163265    7.692652
    0.004975    0.038256   -1.520811   -1.305653   -0.041795        6.027840       -3.143630    0.004601    0.000002    0.163265    7.692652
    0.007463    0.057354   -1.495833   -1.304903   -0.062664        6.027840       -3.143630    0.010349    0.000011    0.163265    7.692652
    0.009950    0.076416   -1.470872   -1.303854   -0.083498        6.027840       -3.143631    0.018391    0.000035    0.163265    7.692652
    0.012438    0.095431   -1.445934   -1.302505   -0.104286        6.027839       -3.143632    0.028723    0.000085    0.163265    7.692652
    0.014925    0.114386   -1.421025   -1.300858   -0.125017        6.027839       -3.143632    0.041337    0.000177    0.163265    7.692652
    0.017413    0.133271   -1.396150   -1.298912   -0.145679        6.027839       -3.143633    0.056226    0.000327    0.163265    7.692652
    0.019900    0.152072   -1.371315   -1.296669   -0.166260        6.027839       -3.143633    0.073381    0.000555    0.163265    7.692652
    0.022388    0.170780   -1.346525   -1.294129   -0.186749        6.027838       -3.143634    0.092791    0.000886    0.163265    7.692652
    0.024876    0.189382   -1.321788   -1.291293   -0.207136        6.027838       -3.143635    0.114444    0.001344    0.163265    7.692652
    0.027363    0.207868   -1.297107   -1.288162   -0.227408        6.027837       -3.143635    0.138327    0.001958    0.163265    7.692652
    0.029851    0.226226   -1.272489   -1.284737   -0.247554        6.027837       -3.143636    0.164425    0.002759    0.163265    7.692652
    0.032338    0.244446   -1.247940   -1.281020   -0.267563        6.027836       -3.143636    0.192722    0.003778    0.163265    7.692652
    0.034826    0.262517   -1.223464   -1.277010   -0.287423        6.027835       -3.143637    0.223201    0.005050    0.163265    7.692652
    0.037313    0.280429   -1.199068   -1.272711   -0.307124        6.027835       -3.143637    0.255843    0.006610    0.163265    7.692652
    0.039801    0.298172   -1.174757   -1.268123   -0.326655        6.027834       -3.143638    0.290629    0.008497    0.163265    7.692652
    0.042289    0.315735   -1.150536   -1.263248   -0.346004        6.027833       -3.143639    0.327537    0.010747    0.163265    7.692652
    0.044776    0.333110   -1.126412   -1.258087   -0.365160        6.027832       -3.143639    0.366546    0.013400    0.163265    7.692652
    0.047264    0.350287   -1.102389   -1.252643   -0.384113        6.027831       -3.143640    0.407632    0.016496    0.163265    7.692652
    0.049751    0.367257   -1.078472   -1.246917   -0.402851        6.027830       -3.143640    0.450771    0.020074    0.163265    7.692652
    0.052239    0.384011   -1.054669   -1.240911   -0.421364        6.027828       -3.143641    0.495937    0.024175    0.163265    7.692652
    0.054726    0.400540   -1.030982   -1.234627   -0.439641        6.027827       -3.143641    0.543105    0.028837    0.163265    7.692652
    0.057214    0.416838   -1.007419   -1.228067   -0.457671        6.027825       -3.143642    0.592245    0.034102    0.163265    7.692652
    0.059701    0.432895   -0.983984   -1.221235   -0.475445        6.027824       -3.143642    0.643332    0.040007    0.163265    7.692652
    0.062189    0.448705   -0.960682   -1.214131   -0.492951        6.027822       -3.143643    0.696334    0.046590    0.163265    7.692652
    0.064677    0.464260   -0.937518   -1.206759   -0.510180        6.027820       -3.143643    0.751221    0.053889    0.163265    7.692652
    0.067164    0.479553   -0.914498   -1.199121   -0.527121        6.027818       -3.143644    0.807963    0.061938    0.163265    7.692652
    0.069652    0.494579   -0.891627   -1.191220   -0.543764        6.027816       -3.143644    0.866528    0.070772    0.163265    7.692652
    0.072139    0.509330   -0.868910   -1.183058   -0.560099        6.027814       -3.143645    0.926883    0.080423    0.163265    7.692652
    0.074627    0.523802   -0.846351   -1.174639   -0.576116        6.027811       -3.143645    0.988995    0.090921    0.163265    7.692652
    0.077114    0.537989   -0.823956   -1.165966   -0.591806        6.027809       -3.143646    1.052830    0.102294    0.163265    7.692652
    0.079602    0.551886   -0.801729   -1.157041   -0.607159        6.027806       -3.143646    1.118354    0.114569    0.163265    7.692652
    0.082090    0.565488   -0.779675   -1.147868   -0.622166        6.027803       -3.143647    1.185530    0.127770    0.163265    7.692652
    0.084577    0.578792   -0.757799   -1.138451   -0.636817        6.027800       -3.143647    1.254324    0.141918    0.163265    7.692652
    0.087065    0.591792   -0.736106   -1.128792   -0.651104        6.027796       -3.143648    1.324700    0.157033    0.163265    7.692652
    0.089552    0.604487   -0.714600   -1.118895   -0.665017        6.027793       -3.143648    1.396620    0.173129    0.163265    7.692652
    0.092040    0.616871   -0.693285   -1.108764   -0.678548        6.027789       -3.143648    1.470048    0.190223    0.163265    7.692652
    0.094527    0.628944   -0.672167   -1.098402   -0.691688        6.027785       -3.143649    1.544946    0.208324    0.163265    7.692652
    0.097015    0.640702   -0.651249   -1.087814   -0.704429        6.027781       -3.143649    1.621277    0.227441    0.163265    7.692652
    0.099502    0.652143   -0.630535   -1.077003   -0.716762        6.027777       -3.143649    1.699003    0.247580    0.163265    7.692652
    0.101990    0.663266   -0.610031   -1.065973   -0.728680        6.027772       -3.143650    1.778085    0.268743    0.163265    7.692652
    0.104478    0.674068   -0.589740   -1.054728   -0.740175        6.027768       -3.143650    1.858485    0.290933    0.163265    7.692652
    0.106965    0.684550   -0.569666   -1.043274   -0.751239        6.027763       -3.143650    1.940165    0.314145    0.163265    7.692652
    0.109453    0.694710   -0.549813   -1.031613   -0.761865        6.027758       -3.143651    2.023086    0.338376    0.163265    7.692652
    0.111940    0.704548   -0.530186   -1.019750   -0.772046        6.027753       -3.143651    2.107209    0.363618    0.163265    7.692652
    0.114428    0.714064   -0.510787   -1.007691   -0.781774        6.027747       -3.143651    2.192495    0.389862    0.163265    7.692652
    0.116915    0.723258   -0.491620   -0.995439   -0.791044        6.027742       -3.143651    2.278906    0.417095    0.163265    7.692652
    0.119403    0.732131   -0.472691   -0.982999   -0.799848        6.027736       -3.143651    2.366404    0.445303    0.163265    7.692652
    0.121891    0.740683   -0.454000   -0.970377   -0.808181        6.027730       -3.143651    2.454949    0.474470    0.163265    7.692652
    0.124378    0.748916   -0.435554   -0.957576   -0.816036        6.027725       -3.143651    2.544503    0.504577    0.163265    7.692652
    0.126866    0.756831   -0.417353   -0.944603   -0.823409        6.027719       -3.143651    2.635027    0.535603    0.163265    7.692652
    0.129353    0.764430   -0.399403   -0.931461   -0.830293        6.027713       -3.143651    2.726485    0.567527    0.163265    7.692652
    0.131841    0.771714   -0.381706   -0.918157   -0.836684        6.027707       -3.143651    2.818837    0.600324    0.163265    7.692652
    0.134328    0.778687   -0.364264   -0.904695   -0.842576        6.027702       -3.143651    2.912046    0.633970    0.163265    7.692652
    0.136816    0.785350   -0.347082   -0.891082   -0.847965        6.027696       -3.143650    3.006075    0.668436    0.163265    7.692652
    0.139303    0.791706   -0.330162   -0.877321   -0.852848        6.027691       -3.143650    3.100886    0.703696    0.163265    7.692652
    0.141791    0.797759   -0.313506   -0.863420   -0.857219        6.027686       -3.143649    3.196444    0.739719    0.163265    7.692652
    0.144279    0.803510   -0.297118   -0.849383   -0.861075        6.027682       -3.143649    3.292711    0.776476    0.163265    7.692652
    0.146766    0.808964   -0.281000   -0.835217   -0.864414        6.027678       -3.143648    3.389651    0.813934    0.163265    7.692652
    0.149254    0.814125   -0.265153   -0.820927   -0.867231        6.027674       -3.143647    3.487230    0.852063    0.163265    7.692652
    0.151741    0.818995   -0.249582   -0.806518   -0.869525        6.027671       -3.143646    3.585412    0.890830    0.163265    7.692652
    0.154229    0.823579   -0.234287   -0.791998   -0.871292        6.027669       -3.143646    3.684162    0.930201    0.163265    7.692652
    0.156716    0.827881   -0.219271   -0.777371   -0.872531        6.027668       -3.143644    3.783446    0.970144    0.163265    7.692652
    0.159204    0.831906   -0.204536   -0.762645   -0.873241        6.027667       -3.143643    3.883231    1.010624    0.163265    7.692652
    0.161692    0.835656   -0.190084   -0.747825   -0.873419        6.027668       -3.143642    3.983483    1.051609    0.163265    7.692652
    0.164179    0.839138   -0.175916   -0.732917   -0.873065        6.027669       -3.143641    4.084170    1.093063    0.163265    7.692652
    0.166667    0.842356   -0.162034   -0.717928   -0.872178        6.027672       -3.143639    4.185260    1.134954    0.163265    7.692652
    0.169154    0.845314   -0.148440   -0.702864   -0.870758        6.027675       -3.143637    4.286721    1.177249    0.163265    7.692652
    0.171642    0.848018   -0.135135   -0.687733   -0.868804        6.027680       -3.143636    4.388522    1.219913    0.163265    7.692652
    0.174129    0.850472   -0.122120   -0.672539   -0.866319        6.027686       -3.143634    4.490633    1.262914    0.163265    7.692652
    0.176617    0.852682   -0.109396   -0.657290   -0.863301        6.027693       -3.143632    4.593025    1.306221    0.163265    7.692652
    0.179104    0.854652   -0.096964   -0.641993   -0.859753        6.027701       -3.143630    4.695667    1.349800    0.163265    7.692652
    0.181592    0.856389   -0.084826   -0.626653   -0.855676        6.027710       -3.143628    4.798533    1.393621    0.163265    7.692652
    0.184080    0.857896   -0.072981   -0.611279   -0.851072        6.027720       -3.143626    4.901593    1.437653    0.163265    7.692652
    0.186567    0.859181   -0.061431   -0.595877   -0.845944        6.027731       -3.143623    5.004822    1.481867    0.163265    7.692652
    0.189055    0.860248   -0.050176   -0.580453   -0.840294        6.027743       -3.143621    5.108192    1.526232    0.163265    7.692652
    0.191542    0.861102   -0.039216   -0.565015   -0.834125        6.027755       -3.143619    5.211677    1.570722    0.163265    7.692652
    0.194030    0.861750   -0.028552   -0.549569   -0.827442        6.027768       -3.143616    5.315252    1.615309    0.163265    7.692652
    0.196517    0.862197   -0.018183   -0.534123   -0.820248        6.027781       -3.143614    5.418893    1.659965    0.163265    7.692652
    0.199005    0.862448   -0.008110   -0.518684   -0.812548        6.027795       -3.143611    5.522576    1.704666    0.163265    7.692652
    0.201493    0.862509    0.001668   -0.503258   -0.804347        6.027809       -3.143609    5.626278    1.749387    0.163265    7.692652
    0.203980    0.862386    0.011151   -0.487854   -0.795650        6.027822       -3.143606    5.729976    1.794103    0.163265    7.692652
    0.206468    0.862084    0.020339   -0.472477   -0.786464        6.027836       -3.143604    5.833648    1.838793    0.163265    7.692652
    0.208955    0.861610    0.029234   -0.457136   -0.776793        6.027849       -3.143601    5.937274    1.883435    0.163265    7.692652
    0.211443    0.860968    0.037835   -0.441838   -0.766646        6.027862       -3.143599    6.040832    1.928007    0.163265    7.692652
    0.213930    0.860164    0.046144   -0.426589   -0.756030        6.027874       -3.143597    6.144304    1.972491    0.163265    7.692652
    0.216418    0.859204    0.054162   -0.411398   -0.744951        6.027886       -3.143594    6.247669    2.016866    0.163265    7.692652
    0.218905    0.858094    0.061889   -0.396270   -0.733420        6.027897       -3.143592    6.350910    2.061116    0.163265    7.692652
    0.221393    0.856839    0.069328   -0.381215   -0.721443        6.027907       -3.143590    6.454009    2.105223    0.163265    7.692652
    0.223881    0.855444    0.076480   -0.366239   -0.709030        6.027917       -3.143588    6.556948    2.149172    0.163265    7.692652
    0.226368    0.853916    0.083345   -0.351349   -0.696191        6.027925       -3.143586    6.659712    2.192947    0.163265    7.692652
    0.228856    0.852260    0.089927   -0.336554   -0.682937        6.027933       -3.143584    6.762284    2.236535    0.163265    7.692652
    0.231343    0.850481    0.096227   -0.321859   -0.669277        6.027940       -3.143582    6.864649    2.279922    0.163265    7.692652
    0.233831    0.848585    0.102246   -0.307273   -0.655223        6.027946       -3.143580    6.966794    2.323096    0.163265    7.692652
    0.236318    0.846577    0.107987   -0.292803   -0.640786        6.027951       -3.143578    7.068704    2.366047    0.163265    7.692652
    0.238806    0.844462    0.113453   -0.278456   -0.625980        6.027955       -3.143576    7.170365    2.408762    0.163265    7.692652
    0.241294    0.842246    0.118645   -0.264240   -0.610816        6.027959       -3.143575    7.271767    2.451234    0.163265    7.692652
    0.243781    0.839933    0.123567   -0.250161   -0.595307        6.027962       -3.143573    7.372896    2.493452    0.163265    7.692652
    0.246269    0.837530    0.128220   -0.236228   -0.579468        6.027963       -3.143572    7.473742    2.535409    0.163265    7.692652
    0.248756    0.835041    0.132609   -0.222448   -0.563312        6.027965       -3.143570    7.574293    2.577097    0.163265    7.692652
    0.251244    0.832472    0.136735   -0.208826   -0.546855        6.027965       -3.143569    7.674540    2.618509    0.163265    7.692652
    0.253731    0.829826    0.140602   -0.195372   -0.530111        6.027965       -3.143568    7.774474    2.659641    0.163265    7.692652
    0.256219    0.827110    0.144213   -0.182091   -0.513097        6.027964       -3.143567    7.874085    2.700486    0.163265    7.692652
    0.258706    0.824328    0.147572   -0.168991   -0.495828        6.027963       -3.143566    7.973366    2.741039    0.163265    7.692652
    0.261194    0.821484    0.150682   -0.156079   -0.478322        6.027961       -3.143565    8.072308    2.781298    0.163265    7.692652
    0.263682    0.818584    0.153547   -0.143362   -0.460595        6.027958       -3.143564    8.170906    2.821258    0.163265    7.692652
    0.266169    0.815632    0.156170   -0.130846   -0.442665        6.027955       -3.143563    8.269151    2.860916    0.163265    7.692652
    0.268657    0.812633    0.158556   -0.118539   -0.424551        6.027952       -3.143562    8.367038    2.900270    0.163265    7.692652
    0.271144    0.809591    0.160708   -0.106446   -0.406271        6.027948       -3.143561    8.464562    2.939319    0.163265    7.692652
    0.273632    0.806510    0.162631   -0.094574   -0.387844        6.027944       -3.143561    8.561719    2.978061    0.163265    7.692652
    0.276119    0.803395    0.164329   -0.082930   -0.369289        6.027940       -3.143560    8.658502    3.016495    0.163265    7.692652
    0.278607    0.800251    0.165806   -0.071519   -0.350627        6.027936       -3.143559    8.754909    3.054620    0.163265    7.692652
    0.281095    0.797080    0.167068   -0.060349   -0.331878        6.027931       -3.143559    8.850937    3.092437    0.163265    7.692652
