           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.238513    0.000000        5.101365       -2.810116    0.000000   -0.000000    0.113886    8.372827
    0.009804    0.081945   -1.469195   -1.236165   -0.076200        5.101365       -2.810119    0.021150    0.000044    0.113886    8.372827
    0.019608    0.163048   -1.367980   -1.229133   -0.151711        5.101363       -2.810122    0.084384    0.000696    0.113886    8.372827
    0.029412    0.242485   -1.267532   -1.217457   -0.225850        5.101361       -2.810125    0.189052    0.003456    0.113886    8.372827
    0.039216    0.319478   -1.168231   -1.201199   -0.297939        5.101357       -2.810128    0.334094    0.010634    0.113886    8.372827
    0.049020    0.393306   -1.070450   -1.180451   -0.367312        5.101352       -2.810131    0.518059    0.025097    0.113886    8.372827
    0.058824    0.463325   -0.974553   -1.155328   -0.433318        5.101344       -2.810134    0.739145    0.049954    0.113886    8.372827
    0.068627    0.528982   -0.880892   -1.125972   -0.495329        5.101333       -2.810137    0.995242    0.088237    0.113886    8.372827
    0.078431    0.589818   -0.789810   -1.092552   -0.552742        5.101319       -2.810140    1.283977    0.142608    0.113886    8.372827
    0.088235    0.645480   -0.701631   -1.055263   -0.604984        5.101299       -2.810142    1.602767    0.215112    0.113886    8.372827
    0.098039    0.695720   -0.616664   -1.014326   -0.651523        5.101273       -2.810145    1.948876    0.307025    0.113886    8.372827
    0.107843    0.740393   -0.535199   -0.969989   -0.691869        5.101240       -2.810148    2.319466    0.418775    0.113886    8.372827
    0.117647    0.779451   -0.457503   -0.922523   -0.725582        5.101199       -2.810150    2.711648    0.549953    0.113886    8.372827
    0.127451    0.812939   -0.383823   -0.872229   -0.752281        5.101150       -2.810151    3.122535    0.699398    0.113886    8.372827
    0.137255    0.840983   -0.314376   -0.819426   -0.771647        5.101097       -2.810150    3.549282    0.865324    0.113886    8.372827
    0.147059    0.863782   -0.249354   -0.764460   -0.783430        5.101050       -2.810148    3.989132    1.045490    0.113886    8.372827
    0.156863    0.881592   -0.188921   -0.707698   -0.787455        5.101026       -2.810143    4.439441    1.237372    0.113886    8.372827
    0.166667    0.894723   -0.133208   -0.649528   -0.783624        5.101044       -2.810134    4.897716    1.438328    0.113886    8.372827
    0.176471    0.903517   -0.082313   -0.590354   -0.771928        5.101121       -2.810121    5.361629    1.645745    0.113886    8.372827
    0.186275    0.908349   -0.036303   -0.530601   -0.752445        5.101257       -2.810106    5.829039    1.857155    0.113886    8.372827
    0.196078    0.909608    0.004793   -0.470708   -0.725354        5.101426       -2.810088    6.298003    2.070320    0.113886    8.372827
    0.205882    0.907696    0.040983   -0.411126   -0.690940        5.101591       -2.810071    6.766782    2.283287    0.113886    8.372827
    0.215686    0.903016    0.072310   -0.352319   -0.649599        5.101720       -2.810056    7.233843    2.494414    0.113886    8.372827
    0.225490    0.895967    0.098858   -0.294758   -0.601843        5.101799       -2.810043    7.697863    2.702371    0.113886    8.372827
    0.235294    0.886941    0.120749   -0.238916   -0.548303        5.101830       -2.810034    8.157721    2.906132    0.113886    8.372827
    0.245098    0.876315    0.138142   -0.185271   -0.489731        5.101824       -2.810027    8.612494    3.104943    0.113886    8.372827
    0.254902    0.864451    0.151238   -0.134292   -0.427002        5.101794       -2.810022    9.061453    3.298297    0.113886    8.372827
    0.264706    0.851691    0.160275   -0.086439   -0.361110        5.101749       -2.810019    9.504048    3.485894    0.113886    8.372827
    0.274510    0.838354    0.165527   -0.042152   -0.293160        5.101697       -2.810017    9.939899    3.667611    0.113886    8.372827
    0.284314    0.824734    0.167304   -0.001838   -0.224350        5.101642       -2.810017   10.368786    3.843465    0.113886    8.372827
    0.294118    0.811099    0.165947    0.034139   -0.155950        5.101586       -2.810017   10.790634    4.013589    0.113886    8.372827
    0.303922    0.797689    0.161826    0.065471   -0.089270        5.101532       -2.810018   11.205498    4.178202    0.113886    8.372827
    0.313725    0.784712    0.155332    0.091930   -0.025612        5.101480       -2.810019   11.613549    4.337591    0.113886    8.372827
    0.323529    0.772344    0.146871    0.113372    0.033774        5.101430       -2.810021   12.015057    4.492090    0.113886    8.372827
    0.333333    0.760729    0.136858    0.129761    0.087743        5.101382       -2.810023   12.410374    4.642067    0.113886    8.372827
    0.343137    0.749977    0.125704    0.141175    0.135308        5.101336       -2.810025   12.799920    4.787908    0.113886    8.372827
    0.352941    0.740166    0.113811    0.147813    0.175681        5.101292       -2.810027   13.184160    4.930010    0.113886    8.372827
    0.362745    0.731343    0.101559    0.149994    0.208307        5.101250       -2.810030   13.563593    5.068771    0.113886    8.372827
    0.372549    0.723522    0.089296    0.148149    0.232880        5.101209       -2.810032   13.938734    5.204580    0.113886    8.372827
    0.382353    0.716694    0.077333    0.142806    0.249341        5.101169       -2.810034   14.310099    5.337813    0.113886    8.372827
    0.392157    0.710824    0.065931    0.134572    0.257864        5.101131       -2.810037   14.678191    5.468827    0.113886    8.372827
    0.401961    0.705857    0.055301    0.124106    0.258822        5.101093       -2.810040   15.043491    5.597954    0.113886    8.372827
    0.411765    0.701724    0.045598    0.112091    0.252747        5.101055       -2.810042   15.406447    5.725503    0.113886    8.372827
    0.421569    0.698346    0.036922    0.099214    0.240289        5.101019       -2.810045   15.767470    5.851749    0.113886    8.372827
    0.431373    0.695635    0.029315    0.086135    0.222171        5.100983       -2.810047   16.126926    5.976940    0.113886    8.372827
    0.441176    0.693505    0.022769    0.073472    0.199154        5.100947       -2.810050   16.485138    6.101292    0.113886    8.372827
    0.450980    0.691870    0.017227    0.061779    0.172005        5.100911       -2.810053   16.842382    6.224990    0.113886    8.372827
    0.460784    0.690652    0.012587    0.051540    0.141478        5.100876       -2.810055   17.198894    6.348192    0.113886    8.372827
    0.470588    0.689782    0.008714    0.043158    0.108301        5.100841       -2.810058   17.554870    6.471030    0.113886    8.372827
    0.480392    0.689205    0.005442    0.036947    0.073172        5.100806       -2.810061   17.910475    6.593617    0.113886    8.372827
    0.490196    0.688877    0.002583    0.033134    0.036761        5.100771       -2.810063   18.265848    6.716046    0.113886    8.372827
    0.500000    0.688775   -0.000067    0.031856   -0.000282        5.100736       -2.810066   18.621111    6.838400    0.113886    8.372827
    0.509804    0.688888   -0.002718    0.033157   -0.037321        5.100701       -2.810069   18.976377    6.960756    0.113886    8.372827
    0.519608    0.689227   -0.005580    0.036991   -0.073718        5.100666       -2.810071   19.331759    7.083190    0.113886    8.372827
    0.529412    0.689816   -0.008856    0.043221   -0.108823        5.100630       -2.810074   19.687378    7.205787    0.113886    8.372827
    0.539216    0.690697   -0.012735    0.051620   -0.141967        5.100595       -2.810076   20.043375    7.328639    0.113886    8.372827
    0.549020    0.691928   -0.017382    0.061870   -0.172451        5.100560       -2.810079   20.399913    7.451859    0.113886    8.372827
    0.558824    0.693576   -0.022932    0.073569   -0.199547        5.100524       -2.810082   20.757191    7.575580    0.113886    8.372827
    0.568627    0.695720   -0.029486    0.086233   -0.222503        5.100489       -2.810084   21.115442    7.699958    0.113886    8.372827
    0.578431    0.698445   -0.037100    0.099306   -0.240550        5.100452       -2.810087   21.474946    7.825182    0.113886    8.372827
    0.588235    0.701838   -0.045784    0.112171   -0.252930        5.100416       -2.810090   21.836024    7.951465    0.113886    8.372827
    0.598039    0.705986   -0.055492    0.124165   -0.258921        5.100379       -2.810092   22.199043    8.079057    0.113886    8.372827
    0.607843    0.710969   -0.066126    0.134606   -0.257876        5.100341       -2.810095   22.564413    8.208233    0.113886    8.372827
    0.617647    0.716855   -0.077529    0.142808   -0.249263        5.100302       -2.810097   22.932584    8.339301    0.113886    8.372827
    0.627451    0.723700   -0.089492    0.148113   -0.232714        5.100262       -2.810100   23.304036    8.472595    0.113886    8.372827
    0.637255    0.731536   -0.101750    0.149918   -0.208059        5.100221       -2.810102   23.679273    8.608470    0.113886    8.372827
    0.647059    0.740375   -0.113994    0.147693   -0.175359        5.100179       -2.810104   24.058810    8.747304    0.113886    8.372827
    0.656863    0.750200   -0.125875    0.141010   -0.134924        5.100135       -2.810107   24.443161    8.889486    0.113886    8.372827
    0.666667    0.760965   -0.137013    0.129552   -0.087312        5.100089       -2.810109   24.832825    9.035412    0.113886    8.372827
    0.676471    0.772592   -0.147008    0.113121   -0.033313        5.100041       -2.810111   25.228267    9.185481    0.113886    8.372827
    0.686275    0.784970   -0.155446    0.091641    0.026083        5.099991       -2.810112   25.629906    9.340077    0.113886    8.372827
    0.696078    0.797956   -0.161915    0.065149    0.089731        5.099939       -2.810114   26.038092    9.499569    0.113886    8.372827
    0.705882    0.811372   -0.166009    0.033790    0.156380        5.099884       -2.810115   26.453095    9.664291    0.113886    8.372827
    0.715686    0.825010   -0.167336   -0.002206    0.224727        5.099829       -2.810115   26.875085    9.834528    0.113886    8.372827
    0.725490    0.838631   -0.165528   -0.042531    0.293466        5.099774       -2.810114   27.304115   10.010499    0.113886    8.372827
    0.735294    0.851968   -0.160245   -0.086821    0.361327        5.099722       -2.810113   27.740109   10.192335    0.113886    8.372827
    0.745098    0.864724   -0.151177   -0.134667    0.427116        5.099677       -2.810110   28.182846   10.380054    0.113886    8.372827
    0.754902    0.876582   -0.138051   -0.185629    0.489729        5.099647       -2.810105   28.631944   10.573530    0.113886    8.372827
    0.764706    0.887199   -0.120629   -0.239249    0.548181        5.099642       -2.810098   29.086853   10.772462    0.113886    8.372827
    0.774510    0.896215   -0.098713   -0.295057    0.601603        5.099675       -2.810088   29.546841   10.976342    0.113886    8.372827
    0.784314    0.903251   -0.072142   -0.352577    0.649252        5.099755       -2.810075   30.010985   11.184413    0.113886    8.372827
    0.794118    0.907916   -0.040795   -0.411337    0.690506        5.099886       -2.810060   30.478164   11.395648    0.113886    8.372827
