           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.126818    0.000000      -51.209856      199.085312    0.000000    0.000000    0.126980    7.859375
    0.009804    0.077051   -1.561125   -0.121786   -0.239948      -51.527494      170.286141    0.018652    0.000003    0.126980    7.859375
    0.019608    0.154096   -1.552831   -0.084731   -1.087300      -52.551664      142.780319    0.074606    0.000054    0.126980    7.859375
    0.029412    0.231134   -1.550212    0.037157   -3.026001      -54.203290      116.245548    0.167858    0.000238    0.126980    7.859375
    0.039216    0.308176   -1.563049    0.335366   -6.719604      -55.709539       90.393458    0.298407    0.000512    0.126980    7.859375
    0.049020    0.385216   -1.609751    0.939481  -12.590075      -54.334819       64.980939    0.466257    0.000119    0.126980    7.859375
    0.058824    0.461940   -1.718819    1.966700  -19.739268      -42.580502       39.839207    0.671357   -0.003802    0.126980    7.859375
    0.068627    0.536636   -1.922920    3.372713  -24.108682       -3.230926       14.943820    0.913233   -0.018522    0.126980    7.859375
    0.078431    0.603958   -2.236884    4.689617  -17.174278       94.429838       -9.455801    1.189806   -0.056746    0.126980    7.859375
    0.088235    0.654257   -2.615092    4.799652   10.486533      280.628694      -32.809633    1.495270   -0.129337    0.126980    7.859375
    0.098039    0.681636   -2.904605    2.119236   59.104694      545.295596      -54.796956    1.819497   -0.230492    0.126980    7.859375
    0.107843    0.699007   -2.838427   -4.493701  111.683824      843.411027      -75.673995    2.153523   -0.342713    0.126980    7.859375
    0.117647    0.740857   -2.161866  -12.712999   94.983167     1117.595898      -94.342546    2.500357   -0.443695    0.126980    7.859375
    0.127451    0.813959   -1.072994  -13.807050  -36.410681     1132.875730     -101.942807    2.876559   -0.448661    0.126980    7.859375
    0.137255    0.856801   -0.231263   -7.509835  -91.359378      876.013046      -77.172711    3.283087   -0.312178    0.126980    7.859375
    0.147059    0.858968    0.096270   -1.454944  -58.253674      700.030595      -30.514317    3.699424   -0.134039    0.126980    7.859375
    0.156863    0.850801    0.081098    1.287169  -14.667205      462.997269        9.107783    4.113244    0.041816    0.126980    7.859375
    0.166667    0.848916   -0.032545    1.350310    9.313861      170.650168       41.860121    4.524331    0.216195    0.126980    7.859375
    0.176471    0.854539   -0.100757    0.374020   13.018924     -101.975247       77.151494    4.936470    0.391116    0.126980    7.859375
    0.186275    0.862489   -0.095758   -0.415714    6.438189     -295.070529      121.869740    5.352126    0.568595    0.126980    7.859375
    0.196078    0.868281   -0.052079   -0.626426   -0.570407     -382.471268      177.515088    5.771228    0.749470    0.126980    7.859375
    0.205882    0.870557   -0.009426   -0.443024   -3.499926     -393.366013      240.242725    6.192279    0.932469    0.126980    7.859375
    0.215686    0.870240    0.014177   -0.175170   -3.086585     -386.056965      304.573678    6.613743    1.115916    0.126980    7.859375
    0.225490    0.868838    0.019858    0.008659   -1.615078     -399.624007      367.070580    7.034736    1.298928    0.126980    7.859375
    0.235294    0.867432    0.015637    0.085449   -0.419801     -443.008056      426.889666    7.455018    1.481323    0.126980    7.859375
    0.245098    0.866500    0.008504    0.091538    0.208330     -509.151406      484.613044    7.874725    1.663235    0.126980    7.859375
    0.254902    0.866095    0.002322    0.066279    0.408412     -587.469076      541.194995    8.294112    1.844881    0.126980    7.859375
    0.264706    0.866082   -0.001569    0.035066    0.377823     -669.284453      597.446143    8.713405    2.026448    0.126980    7.859375
    0.274510    0.866280   -0.003247    0.010001    0.259644     -749.186678      653.878499    9.132750    2.208059    0.126980    7.859375
    0.284314    0.866542   -0.003361   -0.005435    0.134911     -824.743178      710.721168    9.552210    2.389771    0.126980    7.859375
    0.294118    0.866776   -0.002633   -0.012225    0.039480     -895.659843      767.999867    9.971794    2.571589    0.126980    7.859375
    0.303922    0.866941   -0.001631   -0.013023   -0.018306     -962.858441      825.626435   10.391475    2.753492    0.126980    7.859375
    0.313725    0.867030   -0.000709   -0.010566   -0.043970    -1027.706635      883.472204   10.811217    2.935448    0.126980    7.859375
    0.323529    0.867056   -0.000031   -0.006960   -0.047803    -1091.503518      941.415838   11.230986    3.117428    0.126980    7.859375
    0.333333    0.867042    0.000369   -0.003518   -0.039763    -1155.221422      999.366821   11.650757    3.299409    0.126980    7.859375
    0.343137    0.867006    0.000532   -0.000875   -0.027325    -1219.442281     1057.271006   12.070515    3.481380    0.126980    7.859375
    0.352941    0.866964    0.000528    0.000805   -0.015128    -1284.408928     1115.105754   12.490254    3.663333    0.126980    7.859375
    0.362745    0.866927    0.000430    0.001628   -0.005458    -1350.123850     1172.870781   12.909974    3.845270    0.126980    7.859375
    0.372549    0.866899    0.000294    0.001816    0.001007    -1416.451297     1230.578695   13.329677    4.027193    0.126980    7.859375
    0.382353    0.866881    0.000160    0.001609    0.004525    -1483.200329     1288.247278   13.749370    4.209107    0.126980    7.859375
    0.392157    0.866873    0.000051    0.001211    0.005774    -1550.181638     1345.894183   14.169056    4.391015    0.126980    7.859375
    0.401961    0.866873   -0.000025    0.000769    0.005528    -1617.239629     1403.533931   14.588741    4.572921    0.126980    7.859375
    0.411765    0.866877   -0.000069    0.000375    0.004470    -1684.265126     1461.176711   15.008426    4.754829    0.126980    7.859375
    0.421569    0.866883   -0.000086    0.000074    0.003120    -1751.195014     1518.828416   15.428114    4.936738    0.126980    7.859375
    0.431373    0.866889   -0.000083   -0.000124    0.001817    -1818.004466     1576.491361   15.847805    5.118650    0.126980    7.859375
    0.441176    0.866895   -0.000069   -0.000228    0.000748    -1884.696178     1634.165293   16.267500    5.300565    0.126980    7.859375
    0.450980    0.866900   -0.000050   -0.000261   -0.000016    -1951.289560     1691.848400   16.687196    5.482482    0.126980    7.859375
    0.460784    0.866903   -0.000030   -0.000244   -0.000480    -2017.811605     1749.538163   17.106895    5.664401    0.126980    7.859375
