           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.787023    0.000000       46.690908      -16.048654    0.000000   -0.000000    0.188933    8.417702
    0.009804    0.082468   -1.505102   -0.813936    0.860894       46.669961      -16.303974    0.021389    0.000029    0.188933    8.417702
    0.019608    0.164564   -1.435062   -0.891269    1.627800       46.598519      -16.543712    0.085460    0.000470    0.188933    8.417702
    0.029412    0.245823   -1.356840   -1.010469    2.233883       46.458885      -16.770079    0.191907    0.002441    0.188933    8.417702
    0.039216    0.325600   -1.267474   -1.158908    2.622711       46.224041      -16.984359    0.340138    0.007958    0.188933    8.417702
    0.049020    0.402994   -1.165185   -1.320859    2.753493       45.855031      -17.186477    0.529163    0.020037    0.188933    8.417702
    0.058824    0.476815   -1.049574   -1.478732    2.604965       45.299677      -17.374282    0.757450    0.042636    0.188933    8.417702
    0.068627    0.545607   -0.921727   -1.614417    2.177901       44.495569      -17.542482    1.022780    0.080270    0.188933    8.417702
    0.078431    0.607756   -0.784198   -1.710621    1.496520       43.383236      -17.681289    1.322128    0.137233    0.188933    8.417702
    0.088235    0.661680   -0.640891   -1.752170    0.609337       41.936822      -17.775316    1.651635    0.216554    0.188933    8.417702
    0.098039    0.706085   -0.496827   -1.727367   -0.410043       40.211238      -17.804191    2.006681    0.319025    0.188933    8.417702
    0.107843    0.740208   -0.357799   -1.629536   -1.463143       38.375632      -17.747260    2.382105    0.442734    0.188933    8.417702
    0.117647    0.764001   -0.229882   -1.458744   -2.432286       36.669905      -17.593447    2.772530    0.583413    0.188933    8.417702
    0.127451    0.778177   -0.118820   -1.223127   -3.197804       35.262252      -17.351870    3.172752    0.735504    0.188933    8.417702
    0.137255    0.784122   -0.029345   -0.938889   -3.665193       34.125094      -17.053361    3.578120    0.893492    0.188933    8.417702
    0.147059    0.783695    0.035425   -0.628509   -3.787357       33.076086      -16.738477    3.984830    1.052964    0.188933    8.417702
    0.156863    0.778990    0.074383   -0.317799   -3.568190       31.931572      -16.440980    4.390118    1.211086    0.188933    8.417702
    0.166667    0.772112    0.088591   -0.032918   -3.051272       30.603587      -16.178891    4.792314    1.366524    0.188933    8.417702
    0.176471    0.764981    0.081187    0.202312   -2.307330       29.093408      -15.955334    5.190801    1.519070    0.188933    8.417702
    0.186275    0.759186    0.057088    0.369127   -1.426804       27.445881      -15.763817    5.585878    1.669203    0.188933    8.417702
    0.196078    0.755855    0.022452    0.456665   -0.513630       25.716068      -15.593126    5.978550    1.817756    0.188933    8.417702
    0.205882    0.755588   -0.016075    0.464196    0.325625       23.956745      -15.430268    6.370276    1.965712    0.188933    8.417702
    0.215686    0.758441   -0.052227    0.401572    0.997638       22.218438      -15.261813    6.762681    2.114095    0.188933    8.417702
    0.225490    0.763996   -0.080929    0.287270    1.437697       20.554290      -15.074427    7.157293    2.263903    0.188933    8.417702
