           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.253607    0.000000        5.333161       -2.891207    0.000000    0.000000    0.112345    8.374268
    0.009804    0.081956   -1.467941   -1.251186   -0.078541        5.333124       -2.891526    0.021157    0.000045    0.112345    8.374268
    0.019608    0.163048   -1.365482   -1.243936   -0.156398        5.333000       -2.891831    0.084406    0.000705    0.112345    8.374268
    0.029412    0.242434   -1.263816   -1.231895   -0.232844        5.332767       -2.892126    0.189081    0.003497    0.112345    8.374268
    0.039216    0.319316   -1.163333   -1.215127   -0.307167        5.332395       -2.892415    0.334096    0.010756    0.112345    8.374268
    0.049020    0.392959   -1.064417   -1.193724   -0.378666        5.331843       -2.892701    0.517965    0.025363    0.112345    8.374268
    0.058824    0.462707   -0.967445   -1.167806   -0.446661        5.331059       -2.892987    0.738844    0.050434    0.112345    8.374268
    0.068627    0.527998   -0.872782   -1.137519   -0.510502        5.329973       -2.893275    0.994576    0.088987    0.112345    8.374268
    0.078431    0.588369   -0.780778   -1.103036   -0.569568        5.328497       -2.893563    1.282737    0.143641    0.112345    8.374268
    0.088235    0.643468   -0.691771   -1.064556   -0.623283        5.326522       -2.893849    1.600693    0.216378    0.112345    8.374268
    0.098039    0.693050   -0.606080   -1.022302   -0.671116        5.323923       -2.894126    1.945658    0.308384    0.112345    8.374268
    0.107843    0.736977   -0.524004   -0.976524   -0.712594        5.320578       -2.894381    2.314745    0.419984    0.112345    8.374268
    0.117647    0.775212   -0.445822   -0.927495   -0.747303        5.316409       -2.894594    2.705024    0.550663    0.112345    8.374268
    0.127451    0.807814   -0.371789   -0.875508   -0.774888        5.311462       -2.894733    3.113568    0.699153    0.112345    8.374268
    0.137255    0.834924   -0.302135   -0.820882   -0.795043        5.306028       -2.894754    3.537507    0.863583    0.112345    8.374268
    0.147059    0.856756   -0.237062   -0.763956   -0.807495        5.300781       -2.894604    3.974058    1.041641    0.112345    8.374268
    0.156863    0.873588   -0.176745   -0.705098   -0.811973        5.296802       -2.894228    4.420569    1.230765    0.112345    8.374268
    0.166667    0.885743   -0.121326   -0.644708   -0.808197        5.295318       -2.893592    4.874541    1.428302    0.112345    8.374268
    0.176471    0.893587   -0.070913   -0.583224   -0.795898        5.297078       -2.892702    5.333655    1.631656    0.112345    8.374268
    0.186275    0.897511   -0.025577   -0.521127   -0.774898        5.301697       -2.891623    5.795787    1.838405    0.112345    8.374268
    0.196078    0.897925    0.014654   -0.458935   -0.745225        5.307600       -2.890467    6.259020    2.046378    0.112345    8.374268
    0.205882    0.895245    0.049793   -0.397189   -0.707194        5.312781       -2.889353    6.721651    2.253707    0.112345    8.374268
    0.215686    0.889891    0.079900   -0.336437   -0.661398        5.315774       -2.888379    7.182192    2.458842    0.112345    8.374268
    0.225490    0.882276    0.105079   -0.277224   -0.608648        5.316085       -2.887594    7.639369    2.660553    0.112345    8.374268
    0.235294    0.872800    0.125477   -0.220079   -0.549897        5.313998       -2.887010    8.092122    2.857910    0.112345    8.374268
    0.245098    0.861852    0.141287   -0.165516   -0.486186        5.310153       -2.886608    8.539591    3.050252    0.112345    8.374268
    0.254902    0.849797    0.152739   -0.114029   -0.418632        5.305214       -2.886362    8.981111    3.237156    0.112345    8.374268
    0.264706    0.836980    0.160107   -0.066089   -0.348425        5.299712       -2.886239    9.416202    3.418396    0.112345    8.374268
    0.274510    0.823721    0.163700   -0.022135   -0.276823        5.294011       -2.886214    9.844554    3.593912    0.112345    8.374268
    0.284314    0.810313    0.163862    0.017433   -0.205149        5.288339       -2.886262   10.266016    3.763775    0.112345    8.374268
    0.294118    0.797018    0.160967    0.052271   -0.134764        5.282822       -2.886366   10.680579    3.928161    0.112345    8.374268
    0.303922    0.784068    0.155416    0.082102   -0.067037        5.277518       -2.886511   11.088364    4.087325    0.112345    8.374268
    0.313725    0.771662    0.147628    0.106739   -0.003296        5.272448       -2.886687   11.489602    4.241579    0.112345    8.374268
    0.323529    0.759964    0.138034    0.126094    0.055222        5.267608       -2.886887   11.884615    4.391278    0.112345    8.374268
    0.333333    0.749106    0.127067    0.140198    0.107424        5.262983       -2.887105   12.273807    4.536804    0.112345    8.374268
    0.343137    0.739182    0.115153    0.149205    0.152415        5.258550       -2.887336   12.657634    4.678554    0.112345    8.374268
    0.352941    0.730254    0.102700    0.153395    0.189531        5.254287       -2.887576   13.036597    4.816928    0.112345    8.374268
    0.362745    0.722353    0.090086    0.153174    0.218370        5.250170       -2.887824   13.411219    4.952326    0.112345    8.374268
    0.372549    0.715477    0.077655    0.149055    0.238792        5.246176       -2.888078   13.782031    5.085133    0.112345    8.374268
    0.382353    0.709602    0.065702    0.141641    0.250911        5.242286       -2.888337   14.149555    5.215719    0.112345    8.374268
    0.392157    0.704677    0.054469    0.131601    0.255062        5.238481       -2.888598   14.514295    5.344434    0.112345    8.374268
    0.401961    0.700637    0.044145    0.119644    0.251763        5.234745       -2.888862   14.876727    5.471600    0.112345    8.374268
    0.411765    0.697403    0.034857    0.106484    0.241668        5.231065       -2.889128   15.237287    5.597509    0.112345    8.374268
    0.421569    0.694885    0.026674    0.092821    0.225521        5.227428       -2.889396   15.596366    5.722426    0.112345    8.374268
    0.431373    0.692993    0.019611    0.079315    0.204113        5.223823       -2.889664   15.954312    5.846580    0.112345    8.374268
    0.441176    0.691635    0.013629    0.066567    0.178248        5.220242       -2.889933   16.311424    5.970173    0.112345    8.374268
    0.450980    0.690727    0.008645    0.055103    0.148718        5.216677       -2.890203   16.667955    6.093373    0.112345    8.374268
    0.460784    0.690192    0.004534    0.045369    0.116289        5.213123       -2.890473   17.024117    6.216323    0.112345    8.374268
    0.470588    0.689963    0.001138    0.037724    0.081690        5.209575       -2.890743   17.380084    6.339140    0.112345    8.374268
    0.480392    0.689990   -0.001725    0.032432    0.045618        5.206028       -2.891013   17.736001    6.461924    0.112345    8.374268
    0.490196    0.690238   -0.004256    0.029667    0.008738        5.202479       -2.891283   18.091990    6.584757    0.112345    8.374268
    0.500000    0.690686   -0.006668    0.029512   -0.028303        5.198924       -2.891553   18.448159    6.707713    0.112345    8.374268
    0.509804    0.691335   -0.009173    0.031954   -0.064867        5.195362       -2.891823   18.804610    6.830862    0.112345    8.374268
    0.519608    0.692201   -0.011983    0.036893   -0.100314        5.191789       -2.892092   19.161451    6.954277    0.112345    8.374268
    0.529412    0.693316   -0.015294    0.044136   -0.133990        5.188200       -2.892361   19.518801    7.078040    0.112345    8.374268
    0.539216    0.694730   -0.019286    0.053403   -0.165223        5.184594       -2.892629   19.876802    7.202247    0.112345    8.374268
    0.549020    0.696506   -0.024109    0.064327   -0.193315        5.180963       -2.892897   20.235622    7.327013    0.112345    8.374268
    0.558824    0.698715   -0.029881    0.076461   -0.217547        5.177302       -2.893164   20.595466    7.452476    0.112345    8.374268
