           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.970034    0.000000        3.228510       10.867509   -0.000000    0.000000    0.130064    8.009218
    0.009804    0.078206   -1.726561    2.009535   -1.254349        3.742477        7.958814    0.019331   -0.000059    0.130064    8.009218
    0.019608    0.154473   -1.887803    2.103314   -1.903302        5.471416        5.182651    0.076851   -0.000926    0.130064    8.009218
    0.029412    0.226679   -2.057267    2.211857   -1.868935        8.726583        2.503403    0.171088   -0.004565    0.130064    8.009218
    0.039216    0.292509   -2.234312    2.287521   -1.002764       13.850942       -0.109694    0.299474   -0.013784    0.130064    8.009218
    0.049020    0.349697   -2.414069    2.269462    0.882389       21.136332       -2.680538    0.458293   -0.031395    0.130064    8.009218
    0.058824    0.396545   -2.586251    2.080236    3.966563       30.694898       -5.225342    0.642824   -0.059147    0.130064    8.009218
    0.068627    0.432674   -2.733831    1.626129    8.356504       42.354616       -7.753551    0.847802   -0.096975    0.130064    8.009218
    0.078431    0.459831   -2.832044    0.806631   13.985095       55.688000      -10.270031    1.068267   -0.143204    0.130064    8.009218
    0.088235    0.482500   -2.848881   -0.453926   20.391090       70.198873      -12.776798    1.300778   -0.195670    0.130064    8.009218
    0.098039    0.508031   -2.749713   -2.128683   26.172651       85.472022      -15.272724    1.544825   -0.252719    0.130064    8.009218
    0.107843    0.545559   -2.510079   -3.965868   28.361294      100.920810      -17.749869    1.804052   -0.312284    0.130064    8.009218
    0.117647    0.602034   -2.135601   -5.472187   23.808531      114.845588      -20.179742    2.086314   -0.367380    0.130064    8.009218
    0.127451    0.675460   -1.671172   -6.211418   13.209124      122.965510      -22.460023    2.400958   -0.399489    0.130064    8.009218
    0.137255    0.752386   -1.182265   -6.113832    1.013255      117.820401      -24.243292    2.753410   -0.380401    0.130064    8.009218
    0.147059    0.815720   -0.728267   -5.357001   -9.364350       94.432635      -24.591698    3.141083   -0.291796    0.130064    8.009218
    0.156863    0.855363   -0.353199   -4.133757  -16.513741       67.653726      -21.968755    3.554350   -0.143277    0.130064    8.009218
    0.166667    0.871668   -0.085808   -2.658018  -19.014110       65.300383      -15.891562    3.981222    0.036843    0.130064    8.009218
    0.176471    0.871726    0.065626   -1.234861  -16.467957       78.581063       -8.417822    4.411776    0.224532    0.130064    8.009218
    0.186275    0.864009    0.116942   -0.142717  -10.973934       81.363213       -1.834289    4.840116    0.409555    0.130064    8.009218
    0.196078    0.855183    0.099967    0.498773   -5.111320       68.576337        3.267103    5.264156    0.590626    0.130064    8.009218
    0.205882    0.849200    0.049724    0.718525   -0.435991       46.152470        7.301211    5.684435    0.769096    0.130064    8.009218
    0.215686    0.847483   -0.004807    0.631052    2.450023       19.900692       10.861110    6.102802    0.946415    0.130064    8.009218
    0.225490    0.849573   -0.045116    0.380231    3.562828       -6.100588       14.453791    6.521307    1.123841    0.130064    8.009218
    0.235294    0.853989   -0.063700    0.096736    3.284771      -28.795753       18.460445    6.941487    1.302481    0.130064    8.009218
    0.245098    0.859032   -0.061894   -0.127824    2.175088      -45.849789       23.118740    7.364068    1.483083    0.130064    8.009218
    0.254902    0.863343   -0.046344   -0.250059    0.819213      -56.097360       28.492329    7.788999    1.665801    0.130064    8.009218
    0.264706    0.866166   -0.025319   -0.270313   -0.311044      -60.170398       34.464127    8.215708    1.850207    0.130064    8.009218
    0.274510    0.867360   -0.005800   -0.218027   -0.965434      -60.366754       40.791807    8.643403    2.035565    0.130064    8.009218
    0.284314    0.867227    0.008062   -0.132694   -1.131689      -59.550770       47.210207    9.071342    2.221157    0.130064    8.009218
    0.294118    0.866275    0.015069   -0.048015   -0.953647      -59.940595       53.520573    9.498991    2.406485    0.130064    8.009218
    0.303922    0.865016    0.016161    0.015801   -0.617425      -62.594289       59.624927    9.926075    2.591315    0.130064    8.009218
    0.313725    0.863841    0.013317    0.052054   -0.272236      -67.584266       65.511958   10.352546    2.775617    0.130064    8.009218
    0.323529    0.862973    0.008640    0.063446   -0.003304      -74.423047       71.223307   10.778507    2.959487    0.130064    8.009218
    0.333333    0.862487    0.003813    0.057265    0.160612      -82.428983       76.821925   11.204133    3.143077    0.130064    8.009218
    0.343137    0.862350   -0.000107    0.041662    0.227346      -90.949774       82.370335   11.629609    3.326541    0.130064    8.009218
    0.352941    0.862468   -0.002664    0.023472    0.222366      -99.471667       87.918640   12.055085    3.510004    0.130064    8.009218
    0.362745    0.862732   -0.003849    0.007317    0.175302     -107.657560       93.499761   12.480659    3.693551    0.130064    8.009218
    0.372549    0.863043   -0.003930   -0.004420    0.112074     -115.342887       99.129548   12.906379    3.877224    0.130064    8.009218
    0.382353    0.863330   -0.003287   -0.011156    0.051301     -122.505820      104.809837   13.332248    4.061026    0.130064    8.009218
    0.392157    0.863550   -0.002293   -0.013501    0.003660     -129.223538      110.532938   13.758244    4.244937    0.130064    8.009218
    0.401961    0.863689   -0.001250   -0.012656   -0.026973     -135.625334      116.286292   14.184328    4.428926    0.130064    8.009218
    0.411765    0.863750   -0.000354   -0.009954   -0.041514     -141.851822      122.056388   14.610462    4.612957    0.130064    8.009218
    0.421569    0.863751    0.000295   -0.006548   -0.043536     -148.026086      127.831466   15.036610    4.797001    0.130064    8.009218
    0.431373    0.863711    0.000678   -0.003275   -0.037487     -154.238335      133.602920   15.462747    4.981035    0.130064    8.009218
    0.441176    0.863651    0.000826   -0.000629   -0.027492     -160.542128      139.365639   15.888859    5.165048    0.130064    8.009218
    0.450980    0.863586    0.000798    0.001191   -0.016725     -166.958485      145.117604   16.314940    5.349033    0.130064    8.009218
    0.460784    0.863528    0.000660    0.002196   -0.007233     -173.484039      150.859125   16.740989    5.532992    0.130064    8.009218
    0.470588    0.863484    0.000471    0.002525   -0.000044     -180.100161      156.591973   17.167014    5.716929    0.130064    8.009218
    0.480392    0.863454    0.000277    0.002370    0.004586     -186.781138      162.318606   17.593020    5.900850    0.130064    8.009218
    0.490196    0.863440    0.000107    0.001925    0.006903     -193.500450      168.041564   18.019016    6.084762    0.130064    8.009218
    0.500000    0.863437   -0.000023    0.001357    0.007417     -200.234890      173.763070   18.445007    6.268671    0.130064    8.009218
    0.509804    0.863442   -0.000107    0.000789    0.006712     -206.966747      179.484824   18.870999    6.452580    0.130064    8.009218
    0.519608    0.863452   -0.000149    0.000300    0.005336     -213.684439      185.207937   19.296994    6.636492    0.130064    8.009218
    0.529412    0.863464   -0.000157   -0.000073    0.003732     -220.382082      190.932973   19.722996    6.820409    0.130064    8.009218
    0.539216    0.863476   -0.000140   -0.000321    0.002212     -227.058445      196.660048   20.149004    7.004332    0.130064    8.009218
    0.549020    0.863486   -0.000109   -0.000457    0.000972     -233.715646      202.388961   20.575016    7.188259    0.130064    8.009218
    0.558824    0.863493   -0.000071   -0.000506    0.000101     -240.357884      208.119307   21.001034    7.372190    0.130064    8.009218
    0.568627    0.863497   -0.000031   -0.000498   -0.000382     -246.990361      213.850589   21.427053    7.556123    0.130064    8.009218
    0.578431    0.863498    0.000007   -0.000462   -0.000500     -253.618508      219.582286   21.853074    7.740057    0.130064    8.009218
    0.588235    0.863496    0.000041   -0.000426   -0.000299     -260.247516      225.313900   22.279095    7.923991    0.130064    8.009218
    0.598039    0.863492    0.000074   -0.000414    0.000178     -266.882194      231.044971   22.705115    8.107923    0.130064    8.009218
    0.607843    0.863485    0.000107   -0.000445    0.000907     -273.527085      236.775063   23.131131    8.291853    0.130064    8.009218
    0.617647    0.863475    0.000146   -0.000540    0.001889     -280.186830      242.503732   23.557143    8.475780    0.130064    8.009218
    0.627451    0.863461    0.000194   -0.000719    0.003166     -286.866749      248.230467   23.983150    8.659701    0.130064    8.009218
    0.637255    0.863444    0.000261   -0.001006    0.004824     -293.573628      253.954617   24.409149    8.843616    0.130064    8.009218
    0.647059    0.863420    0.000356   -0.001434    0.007005     -300.316751      259.675290   24.835137    9.027522    0.130064    8.009218
    0.656863    0.863387    0.000491   -0.002049    0.009918     -307.109232      265.391227   25.261112    9.211417    0.130064    8.009218
    0.666667    0.863341    0.000684   -0.002913    0.013856     -313.969741      271.100631   25.687068    9.395294    0.130064    8.009218
    0.676471    0.863277    0.000958   -0.004115    0.019221     -320.924787      276.800948   26.112996    9.579149    0.130064    8.009218
    0.686275    0.863188    0.001343   -0.005778    0.026552     -328.011735      282.488572   26.538888    9.762971    0.130064    8.009218
    0.696078    0.863062    0.001881   -0.008068    0.036568     -335.282815      288.158444   26.964727    9.946747    0.130064    8.009218
    0.705882    0.862887    0.002632   -0.011214    0.050217     -342.810403      293.803523   27.390492   10.130460    0.130064    8.009218
    0.715686    0.862641    0.003673   -0.015522    0.068733     -350.693892      299.414083   27.816154   10.314084    0.130064    8.009218
    0.725490    0.862299    0.005111   -0.021399    0.093699     -359.068403      304.976782   28.241673   10.497582    0.130064    8.009218
    0.735294    0.861825    0.007088   -0.029380    0.127099     -368.115416      310.473480   28.666992   10.680908    0.130064    8.009218
    0.745098    0.861167    0.009798   -0.040158    0.171335     -378.074978      315.879753   29.092034   10.863991    0.130064    8.009218
    0.754902    0.860260    0.013491   -0.054610    0.229179     -389.258249      321.163140   29.516694   11.046739    0.130064    8.009218
    0.764706    0.859014    0.018498   -0.073816    0.303583     -402.057644      326.281188   29.940826   11.229023    0.130064    8.009218
    0.774510    0.857310    0.025241   -0.099057    0.397278     -416.949431      331.179570   30.364237   11.410666    0.130064    8.009218
    0.784314    0.854992    0.034250   -0.131769    0.512070     -434.480518      335.790718   30.786662   11.591430    0.130064    8.009218
    0.794118    0.851857    0.046169   -0.173437    0.647801     -455.228172      340.033778   31.207751   11.770986    0.130064    8.009218
    0.803922    0.847648    0.061756   -0.225395    0.801073     -479.720993      343.816932   31.627041   11.948896    0.130064    8.009218
    0.813725    0.842047    0.081859   -0.288550    0.964101     -508.315735      347.043246   32.043926   12.124574    0.130064    8.009218
    0.823529    0.834667    0.107369   -0.363033    1.124309     -541.041985      349.620703   32.457625   12.297252    0.130064    8.009218
    0.833333    0.825057    0.139144   -0.447899    1.265428     -577.454567      351.475805   32.867153   12.465938    0.130064    8.009218
    0.843137    0.812709    0.177924   -0.540968    1.370452     -616.559274      352.568108   33.271286   12.629393    0.130064    8.009218
