           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.248266    0.000000        5.204992       -2.944116    0.000000    0.000000    0.037374    5.779934
    0.009804    0.056619   -1.500086   -1.246975   -0.060743        5.204973       -2.944382    0.010084    0.000010    0.037374    5.779934
    0.019608    0.112955   -1.429523   -1.243103   -0.121234        5.204912       -2.944640    0.040284    0.000161    0.037374    5.779934
    0.029412    0.168730   -1.359252   -1.236662   -0.181195        5.204800       -2.944893    0.090451    0.000805    0.037374    5.779934
    0.039216    0.223672   -1.289418   -1.227669   -0.240351        5.204629       -2.945144    0.160335    0.002511    0.037374    5.779934
    0.049020    0.277520   -1.220165   -1.216147   -0.298431        5.204385       -2.945393    0.249594    0.006027    0.037374    5.779934
    0.058824    0.330029   -1.151636   -1.202130   -0.355165        5.204053       -2.945644    0.357794    0.012246    0.037374    5.779934
    0.068627    0.380968   -1.083972   -1.185658   -0.410288        5.203617       -2.945898    0.484417    0.022149    0.037374    5.779934
    0.078431    0.430128   -1.017309   -1.166777   -0.463543        5.203050       -2.946158    0.628865    0.036764    0.037374    5.779934
    0.088235    0.477320   -0.951783   -1.145543   -0.514677        5.202325       -2.946425    0.790471    0.057107    0.037374    5.779934
    0.098039    0.522380   -0.887525   -1.122018   -0.563447        5.201403       -2.946702    0.968505    0.084137    0.037374    5.779934
    0.107843    0.565168   -0.824664   -1.096273   -0.609618        5.200237       -2.946991    1.162181    0.118711    0.037374    5.779934
    0.117647    0.605568   -0.763323   -1.068387   -0.652968        5.198767       -2.947293    1.370670    0.161549    0.037374    5.779934
    0.127451    0.643492   -0.703620   -1.038445   -0.693287        5.196917       -2.947613    1.593104    0.213206    0.037374    5.779934
    0.137255    0.678875   -0.645671   -1.006542   -0.730379        5.194594       -2.947950    1.828590    0.274059    0.037374    5.779934
    0.147059    0.711679   -0.589582   -0.972778   -0.764068        5.191676       -2.948309    2.076215    0.344295    0.037374    5.779934
    0.156863    0.741888   -0.535457   -0.937263   -0.794196        5.188017       -2.948690    2.335059    0.423916    0.037374    5.779934
    0.166667    0.769511   -0.483391   -0.900113   -0.820626        5.183435       -2.949095    2.604197    0.512747    0.037374    5.779934
    0.176471    0.794576   -0.433474   -0.861450   -0.843248        5.177708       -2.949526    2.882713    0.610454    0.037374    5.779934
    0.186275    0.817132   -0.385787   -0.821405   -0.861979        5.170577       -2.949981    3.169705    0.716567    0.037374    5.779934
    0.196078    0.837247   -0.340406   -0.780113   -0.876768        5.161748       -2.950461    3.464292    0.830503    0.037374    5.779934
    0.205882    0.855001   -0.297396   -0.737712   -0.887594        5.150900       -2.950962    3.765617    0.951591    0.037374    5.779934
    0.215686    0.870491   -0.256818   -0.694349   -0.894474        5.137713       -2.951479    4.072857    1.079104    0.037374    5.779934
    0.225490    0.883825   -0.218720   -0.650172   -0.897455        5.121902       -2.952004    4.385226    1.212279    0.037374    5.779934
