           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.944888    0.000000    -1720.735234      912.929424    0.000000    0.000000    0.065832    5.743561
    0.009804    0.056283   -1.517554   -0.946621    0.069518    -1720.869693      910.456794    0.009959    0.000007    0.065832    5.743561
    0.019608    0.112406   -1.464162   -0.949915    0.091623    -1721.310772      908.055497    0.039807    0.000119    0.065832    5.743561
    0.029412    0.168208   -1.410565   -0.953788    0.103707    -1722.117721      905.707300    0.089460    0.000601    0.065832    5.743561
    0.039216    0.223528   -1.356739   -0.958106    0.114869    -1723.363740      903.394207    0.158775    0.001889    0.065832    5.743561
    0.049020    0.278202   -1.302655   -0.962937    0.127868    -1725.142444      901.098411    0.247553    0.004580    0.065832    5.743561
    0.058824    0.332068   -1.248282   -0.968421    0.144050    -1727.574987      898.802226    0.355537    0.009413    0.065832    5.743561
    0.068627    0.384960   -1.193577   -0.974749    0.164571    -1730.819522      896.488018    0.482411    0.017252    0.065832    5.743561
    0.078431    0.436713   -1.138486   -0.982173    0.190791    -1735.084285      894.138145    0.627802    0.029061    0.065832    5.743561
    0.088235    0.487162   -1.082939   -0.991022    0.224502    -1740.645981      891.734961    0.791278    0.045878    0.065832    5.743561
    0.098039    0.536138   -1.026843   -1.001733    0.268151    -1747.875900      889.260968    0.972347    0.068783    0.065832    5.743561
    0.107843    0.583469   -0.970079   -1.014895    0.325132    -1757.277318      886.699233    1.170458    0.098872    0.065832    5.743561
    0.117647    0.628981   -0.912486   -1.031312    0.400177    -1769.539217      884.034360    1.384998    0.137215    0.065832    5.743561
    0.127451    0.672491   -0.853852   -1.052083    0.499843    -1785.613145      881.254465    1.615292    0.184829    0.065832    5.743561
    0.137255    0.713809   -0.793892   -1.078724    0.632992    -1806.821043      878.355087    1.860598    0.242642    0.065832    5.743561
    0.147059    0.752727   -0.732219   -1.113298    0.810832    -1834.998641      875.346726    2.120104    0.311455    0.065832    5.743561
    0.156863    0.789017   -0.668314   -1.158521    1.045144    -1872.660126      872.269321    2.392921    0.391908    0.065832    5.743561
    0.166667    0.822420   -0.601487   -1.217647    1.341031    -1923.101498      869.219858    2.678076    0.484436    0.065832    5.743561
    0.176471    0.852635   -0.530866   -1.293646    1.675757    -1990.150015      866.404226    2.974494    0.589225    0.065832    5.743561
    0.186275    0.879309   -0.455476   -1.386531    1.949431    -2076.702169      864.230375    3.280987    0.706139    0.065832    5.743561
    0.196078    0.902031   -0.374562   -1.486980    1.902009    -2179.994044      863.456300    3.596232    0.834626    0.065832    5.743561
    0.205882    0.920371   -0.288404   -1.565648    1.066972    -2280.499005      865.351489    3.918752    0.973583    0.065832    5.743561
    0.215686    0.933974   -0.199700   -1.566131   -0.985739    -2326.828178      871.635637    4.246931    1.121240    0.065832    5.743561
    0.225490    0.942750   -0.114718   -1.425051   -3.922649    -2243.183944      883.697576    4.579066    1.275188    0.065832    5.743561
    0.235294    0.947084   -0.042170   -1.129703   -6.285466    -1996.037506      901.107120    4.913500    1.432748    0.065832    5.743561
    0.245098    0.947862    0.010946   -0.752291   -6.777266    -1655.818941      921.148199    5.248807    1.591603    0.065832    5.743561
    0.254902    0.946250    0.043004   -0.397207   -5.612626    -1337.103963      940.599778    5.583930    1.750247    0.065832    5.743561
    0.264706    0.943355    0.057320   -0.127606   -3.859278    -1103.955621      957.597085    5.918228    1.907971    0.065832    5.743561
    0.274510    0.940031    0.059169    0.047276   -2.286467     -960.914961      971.762809    6.251404    2.064574    0.065832    5.743561
    0.284314    0.936837    0.053435    0.145578   -1.136051     -887.676532      983.479836    6.583415    2.220103    0.065832    5.743561
    0.294118    0.934089    0.043779    0.190143   -0.374001     -862.119911      993.329092    6.914368    2.374708    0.065832    5.743561
    0.303922    0.931935    0.032677    0.199606    0.102725     -867.257701     1001.850842    7.244451    2.528572    0.065832    5.743561
    0.313725    0.930407    0.021708    0.187211    0.385196     -891.346054     1009.483781    7.573883    2.681885    0.065832    5.743561
    0.323529    0.929469    0.011832    0.162007    0.537032     -926.441233     1016.568609    7.902881    2.834829    0.065832    5.743561
    0.333333    0.929044    0.003585    0.130225    0.599385     -967.079927     1023.366615    8.231641    2.987569    0.065832    5.743561
    0.343137    0.929030   -0.002794    0.096260    0.598828    -1009.382491     1030.076942    8.560326    3.140244    0.065832    5.743561
    0.352941    0.929323   -0.007275    0.063278    0.553556    -1050.518224     1036.848882    8.889064    3.292966    0.065832    5.743561
    0.362745    0.929816   -0.009981    0.033538    0.477439    -1088.421434     1043.789689    9.217943    3.445816    0.065832    5.743561
    0.372549    0.930418   -0.011142    0.008561    0.382315    -1121.663080     1050.969476    9.547019    3.598846    0.065832    5.743561
    0.382353    0.931048   -0.011051   -0.010798    0.278956    -1149.402836     1058.424887    9.876315    3.752080    0.065832    5.743561
    0.392157    0.931645   -0.010036   -0.024287    0.177098    -1171.362588     1066.162952   10.205829    3.905518    0.065832    5.743561
    0.401961    0.932166   -0.008421   -0.032187    0.084922    -1187.779256     1074.165979   10.535542    4.059143    0.065832    5.743561
    0.411765    0.932587   -0.006503   -0.035200    0.008412    -1199.315651     1082.397704   10.865423    4.212927    0.065832    5.743561
    0.421569    0.932898   -0.004530   -0.034307   -0.049079    -1206.930613     1090.810282   11.195433    4.366833    0.065832    5.743561
    0.431373    0.933100   -0.002692   -0.030615   -0.086836    -1211.727757     1099.351291   11.525533    4.520826    0.065832    5.743561
    0.441176    0.933206   -0.001114   -0.025215   -0.106366    -1214.809962     1107.969860   11.855688    4.674869    0.065832    5.743561
    0.450980    0.933232    0.000134   -0.019070   -0.110702    -1217.163359     1116.621254   12.185865    4.828934    0.065832    5.743561
    0.460784    0.933197    0.001034   -0.012952   -0.103632    -1219.583755     1125.269634   12.516040    4.982997    0.065832    5.743561
    0.470588    0.933122    0.001604   -0.007415   -0.089026    -1222.646327     1133.889092   12.846196    5.137041    0.065832    5.743561
    0.480392    0.933022    0.001886   -0.002802   -0.070352    -1226.710595     1142.463316   13.176319    5.291055    0.065832    5.743561
    0.490196    0.932914    0.001940    0.000724   -0.050414    -1231.948844     1150.984333   13.506406    5.445035    0.065832    5.743561
    0.500000    0.932807    0.001826    0.003138   -0.031254    -1238.386442     1159.450777   13.836454    5.598979    0.065832    5.743561
    0.509804    0.932710    0.001606    0.004518   -0.014184    -1245.945108     1167.866006   14.166466    5.752889    0.065832    5.743561
    0.519608    0.932627    0.001334    0.004995    0.000123    -1254.483400     1176.236319   14.496446    5.906770    0.065832    5.743561
    0.529412    0.932560    0.001057    0.004732    0.011506    -1263.831470     1184.569388   14.826399    6.060626    0.065832    5.743561
    0.539216    0.932507    0.000812    0.003889    0.020199    -1273.819131     1192.872963   15.156332    6.214462    0.065832    5.743561
    0.549020    0.932467    0.000627    0.002605    0.026721    -1284.297548     1201.153863   15.486248    6.368283    0.065832    5.743561
    0.558824    0.932435    0.000525    0.000990    0.031796    -1295.155492     1209.417199   15.816151    6.522093    0.065832    5.743561
    0.568627    0.932406    0.000521   -0.000894    0.036288    -1306.331440     1217.665800   16.146044    6.675892    0.065832    5.743561
    0.578431    0.932375    0.000630   -0.003034    0.041166    -1317.822937     1225.899762   16.475926    6.829682    0.065832    5.743561
    0.588235    0.932333    0.000868   -0.005474    0.047496    -1329.694680     1234.116061   16.805796    6.983459    0.065832    5.743561
    0.598039    0.932274    0.001254   -0.008317    0.056445    -1342.086776     1242.308150   17.135648    7.137221    0.065832    5.743561
    0.607843    0.932188    0.001816   -0.011739    0.069313    -1355.224626     1250.465459   17.465475    7.290958    0.065832    5.743561
    0.617647    0.932065    0.002592   -0.015987    0.087583    -1369.431687     1258.572735   17.795265    7.444662    0.065832    5.743561
    0.627451    0.931892    0.003638   -0.021399    0.112970    -1385.146081     1266.609132   18.125003    7.598316    0.065832    5.743561
    0.637255    0.931649    0.005032   -0.028412    0.147474    -1402.941324     1274.547008   18.454668    7.751902    0.065832    5.743561
    0.647059    0.931316    0.006878   -0.037578    0.193403    -1423.550189     1282.350387   18.784232    7.905392    0.065832    5.743561
    0.656863    0.930864    0.009317   -0.049582    0.253326    -1447.888569     1289.973116   19.113658    8.058752    0.065832    5.743561
    0.666667    0.930253    0.012530   -0.065251    0.329918    -1477.072726     1297.356833   19.442897    8.211933    0.065832    5.743561
