           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.948398    0.000000     -164.889742       87.819615   -0.000000    0.000000    0.065850    5.746048
    0.009804    0.056307   -1.517352   -0.949284    0.039974     -164.903247       87.572258    0.009967    0.000007    0.065850    5.746048
    0.019608    0.112453   -1.463816   -0.951589    0.069530     -164.947529       87.332039    0.039841    0.000120    0.065850    5.746048
    0.029412    0.168277   -1.410119   -0.954982    0.093744     -165.028504       87.097133    0.089536    0.000603    0.065850    5.746048
    0.039216    0.223615   -1.356203   -0.959326    0.116050     -165.153498       86.865739    0.158909    0.001897    0.065850    5.746048
    0.049020    0.278305   -1.302016   -0.964619    0.138961     -165.331897       86.636074    0.247759    0.004597    0.065850    5.746048
    0.058824    0.332182   -1.247502   -0.970961    0.164530     -165.575872       86.406367    0.355829    0.009447    0.065850    5.746048
    0.068627    0.385080   -1.192597   -0.978545    0.194648     -165.901326       86.174854    0.482799    0.017313    0.065850    5.746048
    0.078431    0.436832   -1.137223   -0.987657    0.231265     -166.329219       85.939771    0.628296    0.029165    0.065850    5.746048
    0.088235    0.487266   -1.081284   -0.998681    0.276526     -166.887419       85.699352    0.791882    0.046046    0.065850    5.746048
    0.098039    0.536209   -1.024659   -1.012121    0.332848     -167.613336       85.451852    0.973061    0.069047    0.065850    5.746048
    0.107843    0.583484   -0.967194   -1.028609    0.402903     -168.557668       85.195582    1.171274    0.099271    0.065850    5.746048
    0.117647    0.628905   -0.908696   -1.048926    0.489411     -169.789750       84.929014    1.385897    0.137802    0.065850    5.746048
    0.127451    0.672279   -0.848925   -1.073989    0.594616     -171.405128       84.650977    1.616241    0.185668    0.065850    5.746048
    0.137255    0.713399   -0.787584   -1.104806    0.719155     -173.535983       84.361044    1.861545    0.243803    0.065850    5.746048
    0.147059    0.752044   -0.724322   -1.142351    0.859917     -176.364591       84.060263    2.120973    0.313008    0.065850    5.746048
    0.156863    0.787971   -0.658739   -1.187270    1.006234     -180.137909       83.752534    2.393605    0.393904    0.065850    5.746048
    0.166667    0.820918   -0.590420   -1.239341    1.133706     -185.174740       83.447134    2.678435    0.486880    0.065850    5.746048
    0.176471    0.850595   -0.519008   -1.296502    1.195293     -191.838649       83.163272    2.974357    0.592032    0.065850    5.746048
    0.186275    0.876700   -0.444349   -1.353355    1.111453     -200.405934       82.937819    3.280160    0.709090    0.065850    5.746048
    0.196078    0.898930   -0.366731   -1.399212    0.767011     -210.677478       82.836869    3.594525    0.837349    0.065850    5.746048
    0.205882    0.917024   -0.287235   -1.416515    0.034487     -221.130295       82.967877    3.916034    0.975607    0.065850    5.746048
    0.215686    0.930822   -0.208111   -1.381873   -1.146331     -227.742899       83.477535    4.243189    1.122163    0.065850    5.746048
    0.225490    0.940351   -0.132943   -1.273160   -2.634312     -224.012404       84.504774    4.574469    1.274925    0.065850    5.746048
    0.235294    0.945900   -0.066211   -1.083194   -4.019511     -204.880491       86.076358    4.908404    1.431654    0.065850    5.746048
    0.245098    0.948038   -0.012086   -0.830940   -4.811402     -172.860688       88.026040    5.243679    1.590311    0.065850    5.746048
    0.254902    0.947545    0.026994   -0.556583   -4.788217     -137.675508       90.061975    5.579220    1.749337    0.065850    5.746048
    0.264706    0.945281    0.051006   -0.302090   -4.110349     -108.429323       91.934207    5.914248    1.907761    0.065850    5.746048
    0.274510    0.942047    0.061929   -0.094873   -3.115848      -88.653603       93.526579    6.248282    2.065117    0.065850    5.746048
    0.284314    0.938498    0.062771    0.055466   -2.094116      -77.580546       94.833411    6.581098    2.221276    0.065850    5.746048
    0.294118    0.935109    0.056696    0.151857   -1.207160      -72.976367       95.901055    6.912674    2.376301    0.065850    5.746048
    0.303922    0.932190    0.046507    0.203261   -0.512098      -72.716245       96.787762    7.243128    2.530349    0.065850    5.746048
    0.313725    0.929906    0.034442    0.220196   -0.006855      -75.214775       97.546506    7.572658    2.683617    0.065850    5.746048
    0.323529    0.928314    0.022160    0.212474    0.335219      -79.383904       98.220583    7.901501    2.836311    0.065850    5.746048
    0.333333    0.927392    0.010810    0.188378    0.546201      -84.487243       98.844145    8.229901    2.988634    0.065850    5.746048
    0.343137    0.927065    0.001118    0.154560    0.655313      -90.012842       99.443957    8.558083    3.140773    0.065850    5.746048
    0.352941    0.927227   -0.006520    0.116235    0.686580      -95.586637      100.041018    8.886239    3.292891    0.065850    5.746048
    0.362745    0.927758   -0.011970    0.077420    0.659241     -100.921098      100.651676    9.214521    3.445119    0.065850    5.746048
    0.372549    0.928536   -0.015291    0.041140    0.589081     -105.789620      101.288260    9.543039    3.597559    0.065850    5.746048
    0.382353    0.929445   -0.016694    0.009568    0.489763     -110.018473      101.959353    9.871858    3.750272    0.065850    5.746048
    0.392157    0.930386   -0.016485   -0.015889    0.373718     -113.489325      102.669897   10.201007    3.903292    0.065850    5.746048
    0.401961    0.931279   -0.015032   -0.034530    0.252428     -116.145745      103.421302   10.530483    4.056617    0.065850    5.746048
    0.411765    0.932064   -0.012724   -0.046300    0.136172     -117.997542      104.211709   10.860257    4.210225    0.065850    5.746048
