           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.184637    0.000000        3.819549       -2.311253    0.000000    0.000000    0.051330    5.762163
    0.009804    0.056450   -1.503893   -1.183646   -0.046762        3.819549       -2.311256    0.010022    0.000009    0.051330    5.762163
    0.019608    0.112647   -1.437101   -1.180675   -0.093371        3.819548       -2.311258    0.040044    0.000151    0.051330    5.762163
    0.029412    0.168343   -1.370533   -1.175728   -0.139672        3.819547       -2.311261    0.089930    0.000756    0.051330    5.762163
    0.039216    0.223292   -1.304300   -1.168814   -0.185512        3.819545       -2.311263    0.159461    0.002362    0.051330    5.762163
    0.049020    0.277261   -1.238513   -1.159944   -0.230739        3.819543       -2.311266    0.248329    0.005681    0.051330    5.762163
    0.058824    0.330023   -1.173282   -1.149134   -0.275202        3.819540       -2.311268    0.356145    0.011567    0.051330    5.762163
    0.068627    0.381366   -1.108716   -1.136402   -0.318750        3.819536       -2.311270    0.482443    0.020978    0.051330    5.762163
    0.078431    0.431094   -1.044923   -1.121769   -0.361235        3.819531       -2.311273    0.626684    0.034924    0.051330    5.762163
    0.088235    0.479027   -0.982010   -1.105261   -0.402511        3.819524       -2.311275    0.788263    0.054427    0.051330    5.762163
    0.098039    0.525003   -0.920081   -1.086908   -0.442435        3.819516       -2.311278    0.966513    0.080475    0.051330    5.762163
    0.107843    0.568879   -0.859241   -1.066741   -0.480866        3.819505       -2.311281    1.160712    0.113977    0.051330    5.762163
    0.117647    0.610533   -0.799591   -1.044797   -0.517666        3.819491       -2.311284    1.370095    0.155730    0.051330    5.762163
    0.127451    0.649866   -0.741229   -1.021116   -0.552703        3.819473       -2.311287    1.593853    0.206387    0.051330    5.762163
    0.137255    0.686796   -0.684253   -0.995742   -0.585847        3.819451       -2.311290    1.831148    0.266439    0.051330    5.762163
    0.147059    0.721266   -0.628757   -0.968723   -0.616975        3.819423       -2.311293    2.081116    0.336197    0.051330    5.762163
    0.156863    0.753237   -0.574833   -0.940110   -0.645969        3.819388       -2.311296    2.342877    0.415791    0.051330    5.762163
    0.166667    0.782692   -0.522569   -0.909959   -0.672717        3.819343       -2.311300    2.615539    0.505171    0.051330    5.762163
    0.176471    0.809632   -0.472051   -0.878330   -0.697114        3.819285       -2.311304    2.898210    0.604114    0.051330    5.762163
    0.186275    0.834077   -0.423359   -0.845288   -0.719062        3.819213       -2.311308    3.189999    0.712246    0.051330    5.762163
    0.196078    0.856063   -0.376573   -0.810901   -0.738470        3.819122       -2.311312    3.490027    0.829055    0.051330    5.762163
    0.205882    0.875645   -0.331765   -0.775244   -0.755257        3.819009       -2.311315    3.797431    0.953917    0.051330    5.762163
    0.215686    0.892888   -0.289005   -0.738393   -0.769349        3.818871       -2.311319    4.111368    1.086123    0.051330    5.762163
    0.225490    0.907874   -0.248359   -0.700434   -0.780681        3.818709       -2.311321    4.431022    1.224898    0.051330    5.762163
    0.235294    0.920693   -0.209887   -0.661454   -0.789197        3.818527       -2.311322    4.755608    1.369433    0.051330    5.762163
    0.245098    0.931449   -0.173643   -0.621549   -0.794848        3.818343       -2.311321    5.084375    1.518901    0.051330    5.762163
    0.254902    0.940252   -0.139678   -0.580819   -0.797596        3.818188       -2.311317    5.416610    1.672484    0.051330    5.762163
    0.264706    0.947220   -0.108034   -0.539374   -0.797405        3.818108       -2.311309    5.751640    1.829386    0.051330    5.762163
    0.274510    0.952477   -0.078749   -0.497327   -0.794249        3.818160       -2.311296    6.088836    1.988852    0.051330    5.762163
    0.284314    0.956152   -0.051853   -0.454806   -0.788106        3.818387       -2.311278    6.427613    2.150176    0.051330    5.762163
    0.294118    0.958377   -0.027369   -0.411942   -0.778963        3.818792       -2.311256    6.767433    2.312715    0.051330    5.762163
    0.303922    0.959289   -0.005314   -0.368882   -0.766815        3.819319       -2.311231    7.107806    2.475888    0.051330    5.762163
    0.313725    0.959023    0.014307   -0.325780   -0.751673        3.819874       -2.311206    7.448290    2.639188    0.051330    5.762163
    0.323529    0.957718    0.031496   -0.282804   -0.733561        3.820361       -2.311182    7.788491    2.802176    0.051330    5.762163
    0.333333    0.955511    0.046265   -0.240135   -0.712516        3.820717       -2.311161    8.128064    2.964483    0.051330    5.762163
    0.343137    0.952538    0.058637   -0.197964   -0.688589        3.820925       -2.311143    8.466715    3.125808    0.051330    5.762163
    0.352941    0.948935    0.068645   -0.156498   -0.661838        3.821001       -2.311129    8.804194    3.285916    0.051330    5.762163
    0.362745    0.944832    0.076336   -0.115955   -0.632332        3.820973       -2.311119    9.140301    3.444629    0.051330    5.762163
    0.372549    0.940361    0.081768   -0.076568   -0.600147        3.820873       -2.311112    9.474883    3.601827    0.051330    5.762163
    0.382353    0.935645    0.085013   -0.038582   -0.565373        3.820727       -2.311107    9.807831    3.757437    0.051330    5.762163
    0.392157    0.930806    0.086158   -0.002254   -0.528110        3.820555       -2.311104   10.139080    3.911436    0.051330    5.762163
    0.401961    0.925960    0.085304    0.032153   -0.488473        3.820370       -2.311103   10.468607    4.063835    0.051330    5.762163
    0.411765    0.921216    0.082567    0.064366   -0.446591        3.820180       -2.311103   10.796428    4.214684    0.051330    5.762163
    0.421569    0.916675    0.078078    0.094113   -0.402612        3.819991       -2.311103   11.122599    4.364063    0.051330    5.762163
    0.431373    0.912433    0.071985    0.121126   -0.356702        3.819805       -2.311104   11.447208    4.512075    0.051330    5.762163
    0.441176    0.908576    0.064450    0.145144   -0.309047        3.819623       -2.311106   11.770378    4.658850    0.051330    5.762163
    0.450980    0.905180    0.055647    0.165924   -0.259851        3.819446       -2.311108   12.092258    4.804532    0.051330    5.762163
    0.460784    0.902312    0.045768    0.183243   -0.209339        3.819273       -2.311110   12.413025    4.949283    0.051330    5.762163
    0.470588    0.900028    0.035013    0.196909   -0.157751        3.819104       -2.311113   12.732876    5.093276    0.051330    5.762163
    0.480392    0.898370    0.023592    0.206765   -0.105346        3.818938       -2.311115   13.052026    5.236695    0.051330    5.762163
    0.490196    0.897371    0.011726    0.212695   -0.052392        3.818773       -2.311118   13.370704    5.379728    0.051330    5.762163
    0.500000    0.897049   -0.000363    0.214628    0.000832        3.818610       -2.311121   13.689147    5.522571    0.051330    5.762163
    0.509804    0.897412   -0.012448    0.212541    0.054043        3.818447       -2.311124   14.007597    5.665420    0.051330    5.762163
    0.519608    0.898451   -0.024302    0.206460    0.106960        3.818282       -2.311126   14.326296    5.808471    0.051330    5.762163
    0.529412    0.900149   -0.035701    0.196457    0.159304        3.818116       -2.311129   14.645483    5.951919    0.051330    5.762163
    0.539216    0.902471   -0.046427    0.182653    0.210805        3.817946       -2.311132   14.965383    6.095953    0.051330    5.762163
    0.549020    0.905375   -0.056269    0.165207    0.261208        3.817773       -2.311134   15.286213    6.240756    0.051330    5.762163
    0.558824    0.908805   -0.065027    0.144312    0.310271        3.817596       -2.311136   15.608168    6.386502    0.051330    5.762163
    0.568627    0.912693   -0.072513    0.120194    0.357770        3.817414       -2.311137   15.931425    6.533349    0.051330    5.762163
    0.578431    0.916963   -0.078551    0.093097    0.403502        3.817227       -2.311139   16.256132    6.681445    0.051330    5.762163
    0.588235    0.921529   -0.082980    0.063282    0.447282        3.817038       -2.311139   16.582409    6.830916    0.051330    5.762163
    0.598039    0.926295   -0.085655    0.031019    0.488945        3.816849       -2.311139   16.910346    6.981867    0.051330    5.762163
    0.607843    0.931159   -0.086444   -0.003418    0.528344        3.816664       -2.311137   17.239995    7.134375    0.051330    5.762163
    0.617647    0.936012   -0.085233   -0.039758    0.565352        3.816494       -2.311134   17.571371    7.288489    0.051330    5.762163
    0.627451    0.940738   -0.081921   -0.077736    0.599858        3.816351       -2.311129   17.904452    7.444221    0.051330    5.762163
    0.637255    0.945216   -0.076424   -0.117096    0.631766        3.816256       -2.311122   18.239169    7.601544    0.051330    5.762163
    0.647059    0.949322   -0.068670   -0.157594    0.660996        3.816236       -2.311111   18.575414    7.760386    0.051330    5.762163
    0.656863    0.952925   -0.058601   -0.198998    0.687482        3.816325       -2.311097   18.913030    7.920624    0.051330    5.762163
    0.666667    0.955895   -0.046173   -0.241091    0.711169        3.816552       -2.311079   19.251817    8.082080    0.051330    5.762163
    0.676471    0.958095   -0.031353   -0.283669    0.732017        3.816935       -2.311058   19.591526    8.244517    0.051330    5.762163
    0.686275    0.959391   -0.014118   -0.326544    0.749992        3.817453       -2.311033   19.931859    8.407632    0.051330    5.762163
