           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.345397    0.000000        5.675187       -2.961759    0.000000    0.000000    0.178169    5.311127
    0.009804    0.052027   -1.500762   -1.344231   -0.059696        5.675187       -2.961760    0.008514    0.000008    0.178169    5.311127
    0.019608    0.103800   -1.430849   -1.340734   -0.119180        5.675187       -2.961762    0.034015    0.000123    0.178169    5.311127
    0.029412    0.155066   -1.361179   -1.334914   -0.178238        5.675186       -2.961764    0.076378    0.000619    0.178169    5.311127
    0.039216    0.205579   -1.291871   -1.326780   -0.236658        5.675185       -2.961765    0.135397    0.001931    0.178169    5.311127
    0.049020    0.255103   -1.223048   -1.316347   -0.294231        5.675183       -2.961767    0.210787    0.004639    0.178169    5.311127
    0.058824    0.303412   -1.154827   -1.303634   -0.350746        5.675181       -2.961768    0.302186    0.009432    0.178169    5.311127
    0.068627    0.350295   -1.087327   -1.288663   -0.405998        5.675178       -2.961769    0.409163    0.017073    0.178169    5.311127
    0.078431    0.395554   -1.020665   -1.271463   -0.459782        5.675175       -2.961771    0.531217    0.028362    0.178169    5.311127
    0.088235    0.439013   -0.954955   -1.252065   -0.511899        5.675170       -2.961772    0.667789    0.044095    0.178169    5.311127
    0.098039    0.480513   -0.890312   -1.230505   -0.562151        5.675165       -2.961773    0.818263    0.065026    0.178169    5.311127
    0.107843    0.519915   -0.826848   -1.206823   -0.610346        5.675159       -2.961774    0.981974    0.091832    0.178169    5.311127
    0.117647    0.557103   -0.764670   -1.181063   -0.656300        5.675152       -2.961776    1.158217    0.125086    0.178169    5.311127
    0.127451    0.591983   -0.703887   -1.153275   -0.699831        5.675144       -2.961777    1.346251    0.165230    0.178169    5.311127
    0.137255    0.624480   -0.644603   -1.123513   -0.740768        5.675134       -2.961777    1.545309    0.212564    0.178169    5.311127
    0.147059    0.654545   -0.586918   -1.091833   -0.778945        5.675124       -2.961778    1.754602    0.267238    0.178169    5.311127
    0.156863    0.682146   -0.530932   -1.058299   -0.814209        5.675112       -2.961779    1.973328    0.329248    0.178169    5.311127
    0.166667    0.707275   -0.476738   -1.022977   -0.846414        5.675099       -2.961779    2.200680    0.398445    0.178169    5.311127
    0.176471    0.729941   -0.424429   -0.985938   -0.875425        5.675086       -2.961779    2.435850    0.474544    0.178169    5.311127
    0.186275    0.750172   -0.374091   -0.947257   -0.901120        5.675073       -2.961779    2.678036    0.557144    0.178169    5.311127
    0.196078    0.768014   -0.325809   -0.907016   -0.923390        5.675060       -2.961778    2.926449    0.645744    0.178169    5.311127
    0.205882    0.783527   -0.279661   -0.865297   -0.942137        5.675049       -2.961777    3.180316    0.739765    0.178169    5.311127
    0.215686    0.796787   -0.235721   -0.822191   -0.957281        5.675040       -2.961775    3.438888    0.838574    0.178169    5.311127
    0.225490    0.807880   -0.194060   -0.777791   -0.968752        5.675035       -2.961772    3.701441    0.941502    0.178169    5.311127
    0.235294    0.816904   -0.154743   -0.732197   -0.976501        5.675033       -2.961770    3.967282    1.047869    0.178169    5.311127
    0.245098    0.823968   -0.117828   -0.685513   -0.980489        5.675035       -2.961766    4.235751    1.156998    0.178169    5.311127
    0.254902    0.829186   -0.083371   -0.637849   -0.980698        5.675042       -2.961762    4.506227    1.268235    0.178169    5.311127
    0.264706    0.832681   -0.051418   -0.589321   -0.977124        5.675052       -2.961758    4.778124    1.380958    0.178169    5.311127
    0.274510    0.834582   -0.022012   -0.540055   -0.969778        5.675064       -2.961753    5.050900    1.494594    0.178169    5.311127
    0.284314    0.835018    0.004813   -0.490181   -0.958691        5.675077       -2.961749    5.324056    1.608617    0.178169    5.311127
    0.294118    0.834126    0.029027   -0.439841   -0.943906        5.675090       -2.961744    5.597132    1.722563    0.178169    5.311127
    0.303922    0.832041    0.050612   -0.389187   -0.925486        5.675102       -2.961740    5.869718    1.836026    0.178169    5.311127
    0.313725    0.828903    0.069555   -0.338382   -0.903507        5.675112       -2.961736    6.141446    1.948662    0.178169    5.311127
    0.323529    0.824850    0.085852   -0.287604   -0.878059        5.675118       -2.961732    6.411994    2.060186    0.178169    5.311127
    0.333333    0.820020    0.099509   -0.237046   -0.849249        5.675122       -2.961728    6.681085    2.170371    0.178169    5.311127
    0.343137    0.814550    0.110545   -0.186918   -0.817196        5.675123       -2.961725    6.948488    2.279045    0.178169    5.311127
    0.352941    0.808576    0.118986   -0.137450   -0.782033        5.675120       -2.961722    7.214014    2.386084    0.178169    5.311127
    0.362745    0.802232    0.124875   -0.088891   -0.743903        5.675116       -2.961720    7.477522    2.491413    0.178169    5.311127
    0.372549    0.795648    0.128264   -0.041514   -0.702963        5.675109       -2.961717    7.738912    2.594995    0.178169    5.311127
    0.382353    0.788953    0.129224    0.004388   -0.659377        5.675100       -2.961716    7.998126    2.696831    0.178169    5.311127
    0.392157    0.782269    0.127838    0.048500   -0.613321        5.675090       -2.961714    8.255148    2.796955    0.178169    5.311127
    0.401961    0.775715    0.124210    0.090487   -0.564979        5.675079       -2.961713    8.510002    2.895429    0.178169    5.311127
    0.411765    0.769404    0.118458    0.129998   -0.514540        5.675067       -2.961711    8.762748    2.992337    0.178169    5.311127
    0.421569    0.763442    0.110721    0.166673   -0.462201        5.675054       -2.961710    9.013483    3.087786    0.178169    5.311127
    0.431373    0.757928    0.101156    0.200144   -0.408163        5.675041       -2.961710    9.262339    3.181899    0.178169    5.311127
    0.441176    0.752954    0.089940    0.230050   -0.352634        5.675027       -2.961709    9.509477    3.274815    0.178169    5.311127
    0.450980    0.748600    0.077267    0.256045   -0.295820        5.675013       -2.961708    9.755087    3.366684    0.178169    5.311127
    0.460784    0.744937    0.063349    0.277806   -0.237935        5.674999       -2.961708    9.999383    3.457666    0.178169    5.311127
    0.470588    0.742025    0.048414    0.295051   -0.179191        5.674985       -2.961707   10.242603    3.547931    0.178169    5.311127
    0.480392    0.739911    0.032705    0.307545   -0.119802        5.674971       -2.961707   10.484999    3.637652    0.178169    5.311127
    0.490196    0.738629    0.016472    0.315111   -0.059983        5.674956       -2.961707   10.726839    3.727008    0.178169    5.311127
    0.500000    0.738200   -0.000023    0.317642    0.000051        5.674942       -2.961706   10.968399    3.816181    0.178169    5.311127
    0.509804    0.738632   -0.016519    0.315101    0.060084        5.674927       -2.961706   11.209959    3.905354    0.178169    5.311127
    0.519608    0.739916   -0.032750    0.307523    0.119901        5.674913       -2.961706   11.451801    3.994711    0.178169    5.311127
    0.529412    0.742032   -0.048459    0.295020    0.179286        5.674898       -2.961705   11.694199    4.084433    0.178169    5.311127
    0.539216    0.744947   -0.063391    0.277765    0.238025        5.674884       -2.961705   11.937421    4.174699    0.178169    5.311127
    0.549020    0.748612   -0.077307    0.255995    0.295904        5.674870       -2.961704   12.181721    4.265684    0.178169    5.311127
    0.558824    0.752968   -0.089977    0.229993    0.352709        5.674856       -2.961704   12.427335    4.357556    0.178169    5.311127
    0.568627    0.757944   -0.101190    0.200080    0.408229        5.674842       -2.961703   12.674478    4.450475    0.178169    5.311127
    0.578431    0.763459   -0.110751    0.166603    0.462256        5.674829       -2.961702   12.923339    4.544592    0.178169    5.311127
    0.588235    0.769422   -0.118485    0.129925    0.514583        5.674816       -2.961701   13.174080    4.640045    0.178169    5.311127
    0.598039    0.775735   -0.124232    0.090410    0.565010        5.674804       -2.961700   13.426833    4.736957    0.178169    5.311127
    0.607843    0.782290   -0.127857    0.048421    0.613339        5.674793       -2.961699   13.681693    4.835436    0.178169    5.311127
    0.617647    0.788975   -0.129238    0.004309    0.659380        5.674783       -2.961697   13.938722    4.935565    0.178169    5.311127
