           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.346569    0.000000        5.701809       -2.967911   -0.000000    0.000000    0.178159    5.311139
    0.009804    0.052027   -1.500701   -1.345404   -0.059624        5.701795       -2.968080    0.008514    0.000008    0.178159    5.311139
    0.019608    0.103799   -1.430726   -1.341912   -0.119050        5.701750       -2.968242    0.034015    0.000123    0.178159    5.311139
    0.029412    0.155064   -1.360994   -1.336097   -0.178068        5.701670       -2.968399    0.076378    0.000619    0.178159    5.311139
    0.039216    0.205575   -1.291625   -1.327970   -0.236465        5.701550       -2.968550    0.135396    0.001933    0.178159    5.311139
    0.049020    0.255095   -1.222740   -1.317544   -0.294032        5.701383       -2.968697    0.210784    0.004643    0.178159    5.311139
    0.058824    0.303397   -1.154456   -1.304838   -0.350560        5.701164       -2.968839    0.302180    0.009439    0.178159    5.311139
    0.068627    0.350270   -1.086893   -1.289873   -0.405844        5.700886       -2.968978    0.409150    0.017086    0.178159    5.311139
    0.078431    0.395518   -1.020167   -1.272676   -0.459682        5.700539       -2.969112    0.531195    0.028382    0.178159    5.311139
    0.088235    0.438962   -0.954395   -1.253278   -0.511875        5.700114       -2.969242    0.667753    0.044125    0.178159    5.311139
    0.098039    0.480443   -0.889689   -1.231713   -0.562228        5.699603       -2.969367    0.818207    0.065067    0.178159    5.311139
    0.107843    0.519823   -0.826161   -1.208020   -0.610553        5.698995       -2.969486    0.981892    0.091885    0.178159    5.311139
    0.117647    0.556985   -0.763922   -1.182243   -0.656665        5.698280       -2.969598    1.158102    0.125149    0.178159    5.311139
    0.127451    0.591835   -0.703078   -1.154429   -0.700388        5.697451       -2.969700    1.346093    0.165303    0.178159    5.311139
    0.137255    0.624298   -0.643734   -1.124629   -0.741552        5.696504       -2.969790    1.545097    0.212644    0.178159    5.311139
    0.147059    0.654325   -0.585992   -1.092900   -0.779995        5.695439       -2.969865    1.754325    0.267318    0.178159    5.311139
    0.156863    0.681884   -0.529952   -1.059301   -0.815565        5.694264       -2.969919    1.972973    0.329321    0.178159    5.311139
    0.166667    0.706967   -0.475708   -1.023897   -0.848115        5.693000       -2.969950    2.200232    0.398499    0.178159    5.311139
