           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.188268    0.000000      -78.692013      253.230312    0.000000    0.000000    0.181581    5.260632
    0.009804    0.051574   -1.560960   -0.195401    0.349963      -78.883788      236.687760    0.008356    0.000001    0.181581    5.260632
    0.019608    0.103143   -1.550444   -0.214102    0.626222      -79.516490      220.790455    0.033425    0.000017    0.181581    5.260632
    0.029412    0.154700   -1.538694   -0.243437    0.912932      -80.700623      205.471114    0.075203    0.000091    0.181581    5.260632
    0.039216    0.206236   -1.525119   -0.285347    1.267953      -82.597787      190.673237    0.133685    0.000300    0.181581    5.260632
    0.049020    0.257736   -1.508973   -0.344063    1.743859      -85.444635      176.353550    0.208862    0.000773    0.181581    5.260632
    0.058824    0.309179   -1.489229   -0.426133    2.396168      -89.591125      162.485859    0.300720    0.001711    0.181581    5.260632
    0.068627    0.360527   -1.464462   -0.540595    3.283004      -95.561725      149.067166    0.409233    0.003422    0.181581    5.260632
    0.078431    0.411719   -1.432714   -0.698909    4.455270     -104.150908      136.127465    0.534363    0.006371    0.181581    5.260632
    0.088235    0.462650   -1.391391   -0.914143    5.933786     -116.566347      123.745578    0.676044    0.011269    0.181581    5.260632
    0.098039    0.513136   -1.337226   -1.198727    7.669329     -134.627708      112.074957    0.834163    0.019173    0.181581    5.260632
    0.107843    0.562867   -1.266418   -1.559969    9.485015     -160.998201      101.385642    1.008531    0.031625    0.181581    5.260632
    0.117647    0.611330   -1.175072   -1.992777   11.011955     -199.327200       92.130983    1.198826    0.050759    0.181581    5.260632
    0.127451    0.657719   -1.060081   -2.470023   11.654388     -253.936161       85.047024    1.404516    0.079301    0.181581    5.260632
    0.137255    0.700866   -0.920507   -2.933482   10.660447     -328.232646       81.277611    1.624750    0.120293    0.181581    5.260632
    0.147059    0.739279   -0.759280   -3.292407    7.402922     -420.732889       82.464663    1.858242    0.176392    0.181581    5.260632
    0.156863    0.771368   -0.584537   -3.440409    1.897279     -519.010642       90.628669    2.103198    0.248803    0.181581    5.260632
    0.166667    0.795899   -0.409460   -3.296917   -4.721853     -597.240610      107.573486    2.357353    0.336379    0.181581    5.260632
    0.176471    0.812479   -0.249599   -2.858065  -10.405548     -627.247262      133.807490    2.618164    0.435668    0.181581    5.260632
    0.186275    0.821762   -0.118185   -2.215648  -13.356965     -600.078316      167.730588    2.883136    0.542155    0.181581    5.260632
    0.196078    0.825218   -0.022030   -1.515817  -13.195906     -534.020298      206.082562    3.150125    0.651853    0.181581    5.260632
    0.205882    0.824630    0.039446   -0.887969  -10.906254     -458.821850      245.416766    3.417530    0.762158    0.181581    5.260632
    0.215686    0.821649    0.072025   -0.401261   -7.854561     -397.018800      283.295604    3.684317    0.871790    0.181581    5.260632
    0.225490    0.817570    0.083471   -0.066712   -5.010206     -358.452923      318.548854    3.949931    0.980304    0.181581    5.260632
    0.235294    0.813284    0.081142    0.138064   -2.787346     -343.919981      350.938903    4.214170    1.087665    0.181581    5.260632
    0.245098    0.809344    0.070894    0.245893   -1.228798     -350.009907      380.733632    4.477065    1.193992    0.181581    5.260632
    0.254902    0.806041    0.056916    0.287339   -0.218607     -372.148809      408.404257    4.738782    1.299460    0.181581    5.260632
    0.264706    0.803492    0.041981    0.286342    0.389682     -405.976441      434.460100    4.999549    1.404251    0.181581    5.260632
    0.274510    0.801699    0.027810    0.260133    0.720931     -447.800913      459.373030    5.259613    1.508542    0.181581    5.260632
    0.284314    0.800594    0.015376    0.220593    0.867414     -494.653564      483.549316    5.519211    1.612498    0.181581    5.260632
    0.294118    0.800075    0.005146    0.175717    0.893439     -544.207874      507.323421    5.778548    1.716265    0.181581    5.260632
    0.303922    0.800023   -0.002749    0.130774    0.843174     -594.673507      530.960753    6.037796    1.819966    0.181581    5.260632
    0.313725    0.800320   -0.008401    0.089114    0.747259     -644.703692      554.663591    6.297087    1.923700    0.181581    5.260632
    0.323529    0.800855   -0.012033    0.052719    0.627355     -693.323370      578.577888    6.556516    2.027539    0.181581    5.260632
    0.333333    0.801531   -0.013946    0.022579    0.498976     -739.874127      602.800262    6.816143    2.131535    0.181581    5.260632
    0.343137    0.802269   -0.014474   -0.001038    0.373170     -783.969126      627.385072    7.076001    2.235714    0.181581    5.260632
    0.352941    0.803006   -0.013947   -0.018380    0.257517     -825.452072      652.351571    7.336100    2.340087    0.181581    5.260632
    0.362745    0.803695   -0.012676   -0.030040    0.156791     -864.356448      677.691099    7.596431    2.444646    0.181581    5.260632
    0.372549    0.804305   -0.010933   -0.036819    0.073472     -900.863750      703.374126    7.856973    2.549378    0.181581    5.260632
    0.382353    0.804819   -0.008947   -0.039616    0.008210     -935.261456      729.356916    8.117697    2.654258    0.181581    5.260632
    0.392157    0.805227   -0.006899   -0.039342   -0.039727     -967.902694      755.587514    8.378571    2.759261    0.181581    5.260632
    0.401961    0.805532   -0.004926   -0.036853   -0.072019     -999.169931      782.010856    8.639561    2.864358    0.181581    5.260632
    0.411765    0.805738   -0.003123   -0.032908   -0.090907    -1029.444613      808.572839    8.900632    2.969522    0.181581    5.260632
    0.421569    0.805858   -0.001546   -0.028152   -0.098868    -1059.083961      835.223304    9.161757    3.074730    0.181581    5.260632
    0.431373    0.805902   -0.000224   -0.023102   -0.098363    -1088.405157      861.918001    9.422907    3.179958    0.181581    5.260632
    0.441176    0.805885    0.000839   -0.018154   -0.091664    -1117.676433      888.619634    9.684062    3.285190    0.181581    5.260632
    0.450980    0.805820    0.001655   -0.013594   -0.080745    -1147.114027      915.298158    9.945203    3.390411    0.181581    5.260632
    0.460784    0.805718    0.002251   -0.009615   -0.067234    -1176.883689      941.930502   10.206317    3.495610    0.181581    5.260632
