           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.255285    0.000000       18.027860       16.516120    0.000000    0.000000    0.184864    5.284466
    0.009804    0.051807   -1.557343   -0.268435    0.674004       18.001691       14.871997    0.008432    0.000001    0.184864    5.284466
    0.019608    0.103604   -1.542535   -0.307461    1.335894       17.914523       13.293046    0.033728    0.000024    0.184864    5.284466
    0.029412    0.155377   -1.525042   -0.372138    1.996105       17.747946       11.772653    0.075880    0.000129    0.184864    5.284466
    0.039216    0.207103   -1.503532   -0.462520    2.657815       17.473045       10.305323    0.134880    0.000436    0.184864    5.284466
    0.049020    0.258743   -1.476672   -0.578628    3.316894       17.046724        8.886943    0.210704    0.001155    0.184864    5.284466
    0.058824    0.310234   -1.443137   -0.720128    3.961435       16.407001        7.515169    0.303317    0.002622    0.184864    5.284466
    0.068627    0.361475   -1.401633   -0.885987    4.570957       15.466921        6.190054    0.412654    0.005349    0.184864    5.284466
    0.078431    0.412309   -1.350949   -1.074091    5.115450       14.107086        4.914996    0.538610    0.010072    0.184864    5.284466
    0.088235    0.462507   -1.290016   -1.280833    5.554490       12.167433        3.698205    0.681017    0.017804    0.184864    5.284466
    0.098039    0.511742   -1.218005   -1.500674    5.836783        9.440413        2.554919    0.839618    0.029857    0.184864    5.284466
    0.107843    0.559575   -1.134430   -1.725692    5.900823        5.670872        1.510668    1.014032    0.047837    0.184864    5.284466
    0.117647    0.605440   -1.039288   -1.945189    5.677751        0.573849        0.605868    1.203714    0.073568    0.184864    5.284466
    0.127451    0.648651   -0.933206   -2.145451    5.098100       -6.109528       -0.098277    1.407913    0.108927    0.184864    5.284466
    0.137255    0.688431   -0.817600   -2.309883    4.104753      -14.489385       -0.513480    1.625642    0.155590    0.184864    5.284466
    0.147059    0.723975   -0.694804   -2.419822    2.674284      -24.316300       -0.520685    1.855653    0.214710    0.184864    5.284466
    0.156863    0.754546   -0.568133   -2.456486    0.846328      -34.717530        0.024718    2.096442    0.286593    0.184864    5.284466
    0.166667    0.779583   -0.441808   -2.404361   -1.246894      -44.050536        1.269781    2.346294    0.370505    0.184864    5.284466
    0.176471    0.798817   -0.320673   -2.255783   -3.370789      -50.181933        3.317899    2.603354    0.464706    0.184864    5.284466
    0.186275    0.812335   -0.209666   -2.015283   -5.224094      -51.363714        6.171470    2.865738    0.566743    0.184864    5.284466
    0.196078    0.820588   -0.113131   -1.701266   -6.525805      -47.285207        9.697668    3.131649    0.673924    0.184864    5.284466
    0.205882    0.824319   -0.034150   -1.343166   -7.114091      -39.401329       13.651128    3.399486    0.783798    0.184864    5.284466
    0.215686    0.824451    0.025867   -0.974760   -6.994413      -30.165873       17.748201    3.667927    0.894465    0.184864    5.284466
    0.225490    0.821963    0.067209   -0.626770   -6.310448      -21.856176       21.746829    3.935957    1.004676    0.184864    5.284466
    0.235294    0.817787    0.091561   -0.321874   -5.269909      -15.870275       25.490150    4.202878    1.113752    0.184864    5.284466
    0.245098    0.812737    0.101536   -0.073132   -4.075224      -12.691330       28.907784    4.468278    1.221428    0.184864    5.284466
    0.254902    0.807479    0.100189    0.115016   -2.884823      -12.192355       31.993658    4.731985    1.327691    0.184864    5.284466
    0.264706    0.802514    0.090632    0.244588   -1.803244      -13.957535       34.779908    4.994015    1.432667    0.184864    5.284466
    0.274510    0.798192    0.075752    0.321775   -0.887601      -17.493642       37.316573    5.254527    1.536546    0.184864    5.284466
    0.284314    0.794721    0.058050    0.355027   -0.159650      -22.334730       39.658845    5.513767    1.639539    0.184864    5.284466
    0.294118    0.792194    0.039563    0.353628    0.382324      -28.079846       41.860185    5.772029    1.741865    0.184864    5.284466
