           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.224419    0.000000    -1147.459519     2661.519938   -0.000000    0.000000    0.180986    5.256737
    0.009804    0.051535   -1.558977   -0.237363    0.543966    -1149.756047     2495.898862    0.008344    0.000001    0.180986    5.256737
    0.019608    0.103063   -1.546170   -0.260677    0.721020    -1157.394389     2336.719368    0.033375    0.000021    0.180986    5.256737
    0.029412    0.154574   -1.532006   -0.290054    0.888114    -1171.723495     2183.305926    0.075089    0.000109    0.180986    5.256737
    0.039216    0.206054   -1.516146   -0.326830    1.100095    -1194.542524     2035.089757    0.133478    0.000360    0.180986    5.256737
    0.049020    0.257486   -1.498146   -0.373703    1.386576    -1228.298809     1891.632932    0.208530    0.000920    0.180986    5.256737
    0.058824    0.308846   -1.477385   -0.434734    1.784690    -1276.383191     1752.666341    0.300226    0.002004    0.180986    5.256737
    0.068627    0.360096   -1.452990   -0.516021    2.350008    -1343.581112     1618.149821    0.408536    0.003922    0.180986    5.256737
    0.078431    0.411182   -1.423693   -0.626811    3.167522    -1436.773798     1488.368416    0.533416    0.007111    0.180986    5.256737
    0.088235    0.462021   -1.387638   -0.781160    4.363266    -1566.035227     1364.088605    0.674802    0.012191    0.180986    5.256737
    0.098039    0.512474   -1.342074   -0.999956    6.104711    -1746.321794     1246.815429    0.832593    0.020053    0.180986    5.256737
    0.107843    0.562311   -1.282971   -1.311972    8.549893    -1999.902448     1139.219744    1.006629    0.031986    0.180986    5.256737
    0.117647    0.611136   -1.204681   -1.749571   11.655891    -2359.126219     1045.844948    1.196653    0.049857    0.180986    5.256737
    0.127451    0.658258   -1.100155   -2.329737   14.743941    -2866.838698      974.229287    1.402236    0.076300    0.180986    5.256737
    0.137255    0.702522   -0.962751   -3.010457   15.961456    -3565.260558      936.462951    1.622654    0.114717    0.180986    5.256737
    0.147059    0.742176   -0.790736   -3.635730   12.538767    -4453.956157      950.527072    1.856714    0.168700    0.180986    5.256737
    0.156863    0.775065   -0.593509   -3.941735    3.199809    -5408.363332     1038.930780    2.102577    0.240461    0.180986    5.256737
    0.166667    0.799400   -0.393800   -3.713248   -8.612939    -6139.700429     1220.469216    2.357739    0.328945    0.180986    5.256737
    0.176471    0.814780   -0.219321   -2.996603  -16.442969    -6357.059867     1496.014407    2.619318    0.429663    0.180986    5.256737
    0.186275    0.822469   -0.088294   -2.083357  -17.445313    -6033.330129     1841.971334    2.884580    0.537021    0.180986    5.256737
    0.196078    0.824636   -0.002941   -1.259273  -14.068077    -5408.869641     2221.912222    3.151377    0.646800    0.180986    5.256737
    0.205882    0.823412    0.045211   -0.646645   -9.721340    -4762.714742     2604.197242    3.418274    0.756751    0.180986    5.256737
    0.215686    0.820425    0.067281   -0.240566   -6.098258    -4265.201591     2970.004383    3.684453    0.865966    0.180986    5.256737
    0.225490    0.816766    0.072711    0.007974   -3.518205    -3975.620153     3311.843108    3.949533    0.974192    0.180986    5.256737
    0.235294    0.813104    0.068320    0.147779   -1.801438    -3888.854328     3629.171440    4.213415    1.081441    0.180986    5.256737
    0.245098    0.809818    0.058705    0.215798   -0.699811    -3973.310414     3924.811122    4.476164    1.187824    0.180986    5.256737
    0.254902    0.807094    0.046864    0.237715   -0.015692    -4191.258684     4202.807380    4.737937    1.293485    0.180986    5.256737
    0.264706    0.804995    0.034692    0.230977    0.388543    -4507.476736     4467.341733    4.998929    1.398575    0.180986    5.256737
    0.274510    0.803505    0.023343    0.207427    0.605248    -4892.038506     4722.245059    5.259341    1.503243    0.180986    5.256737
    0.284314    0.802564    0.013461    0.175135    0.696431    -5320.628067     4970.814198    5.519361    1.607622    0.180986    5.256737
    0.294118    0.802087    0.005346    0.139586    0.704477    -5773.992023     5215.770289    5.779154    1.711832    0.180986    5.256737
    0.303922    0.801981   -0.000935    0.104453    0.659091    -6237.209501     5459.278770    6.038855    1.815973    0.180986    5.256737
    0.313725    0.802153   -0.005468    0.072096    0.581597    -6699.021544     5702.994340    6.298569    1.920124    0.180986    5.256737
    0.323529    0.802518   -0.008438    0.043910    0.487535    -7151.273778     5948.115397    6.558373    2.024344    0.180986    5.256737
    0.333333    0.803000   -0.010078    0.020573    0.388233    -7588.455076     6195.442100    6.818315    2.128674    0.180986    5.256737
    0.343137    0.803538   -0.010644    0.002235    0.291772    -8007.296558     6445.435917    7.078425    2.233137    0.180986    5.256737
    0.352941    0.804083   -0.010390   -0.011326    0.203624    -8406.399957     6698.279518    7.338710    2.337741    0.180986    5.256737
    0.362745    0.804599   -0.009551   -0.020582    0.127136    -8785.877514     6953.935737    7.599168    2.442485    0.180986    5.256737
    0.372549    0.805061   -0.008332   -0.026147    0.063946    -9146.999439     7212.203947    7.859785    2.547358    0.180986    5.256737
    0.382353    0.805454   -0.006908   -0.028700    0.014361    -9491.855570     7472.772013    8.120541    2.652344    0.180986    5.256737
    0.392157    0.805772   -0.005414   -0.028920   -0.022281    -9823.043462     7735.262114    8.381412    2.757423    0.180986    5.256737
    0.401961    0.806013   -0.003956   -0.027444   -0.047287   -10143.395777     7999.269165    8.642374    2.862576    0.180986    5.256737
    0.411765    0.806181   -0.002605   -0.024834   -0.062327   -10455.756840     8264.391176    8.903401    2.967783    0.180986    5.256737
    0.421569    0.806284   -0.001407   -0.021569   -0.069212   -10762.813272     8530.251531    9.164473    3.073026    0.180986    5.256737
    0.431373    0.806330   -0.000386   -0.018033   -0.069722   -11066.978365     8796.513731    9.425568    3.178287    0.180986    5.256737
    0.441176    0.806327    0.000452   -0.014528   -0.065490   -11370.325522     9062.889532    9.686669    3.283555    0.180986    5.256737
    0.450980    0.806286    0.001115   -0.011274   -0.057937   -11674.563204     9329.141656    9.947764    3.388816    0.180986    5.256737
    0.460784    0.806215    0.001621   -0.008422   -0.048234   -11981.042525     9595.082297   10.208840    3.494063    0.180986    5.256737
    0.470588    0.806121    0.001992   -0.006071   -0.037306   -12290.788627     9860.568580   10.469889    3.599288    0.180986    5.256737
    0.480392    0.806011    0.002256   -0.004275   -0.025834   -12604.547870    10125.495991   10.730905    3.704486    0.180986    5.256737
    0.490196    0.805890    0.002443   -0.003055   -0.014287   -12922.844272    10389.790609   10.991884    3.809653    0.180986    5.256737
    0.500000    0.805760    0.002581   -0.002413   -0.002946   -13246.040189    10653.400755   11.252822    3.914788    0.180986    5.256737
    0.509804    0.805624    0.002701   -0.002337    0.008071   -13574.397746    10916.288513   11.513716    4.019888    0.180986    5.256737
    0.519608    0.805482    0.002831   -0.002811    0.018775   -13908.138819    11178.421401   11.774566    4.124952    0.180986    5.256737
    0.529412    0.805332    0.003000   -0.003819    0.029287   -14247.502442    11439.764326   12.035369    4.229978    0.180986    5.256737
    0.539216    0.805171    0.003234   -0.005353    0.039817   -14592.799306    11700.271870   12.296121    4.334963    0.180986    5.256737
    0.549020    0.804997    0.003561   -0.007414    0.050652   -14944.463578    11959.880866   12.556819    4.439905    0.180986    5.256737
    0.558824    0.804802    0.004008   -0.010019    0.062137   -15303.102640    12218.503152   12.817457    4.544798    0.180986    5.256737
    0.568627    0.804581    0.004603   -0.013200    0.074674   -15669.545505    12476.018379   13.078029    4.649637    0.180986    5.256737
    0.578431    0.804325    0.005379   -0.017012    0.088715   -16044.890682    12732.266699   13.338523    4.754414    0.180986    5.256737
    0.588235    0.804023    0.006369   -0.021528    0.104755   -16430.554102    12987.041185   13.598928    4.859118    0.180986    5.256737
    0.598039    0.803664    0.007612   -0.026849    0.123336   -16828.317367    13240.079817   13.859225    4.963735    0.180986    5.256737
    0.607843    0.803233    0.009152   -0.033099    0.145043   -17240.376035    13491.056937   14.119396    5.068249    0.180986    5.256737
    0.617647    0.802715    0.011042   -0.040431    0.170501   -17669.386829    13739.574085   14.379413    5.172639    0.180986    5.256737
    0.627451    0.802088    0.013341   -0.049030    0.200375   -18118.511528    13985.150275   14.639245    5.276877    0.180986    5.256737
    0.637255    0.801331    0.016121   -0.059108    0.235355   -18591.453781    14227.211835   14.898854    5.380933    0.180986    5.256737
    0.647059    0.800417    0.019463   -0.070911    0.276146   -19092.483164    14465.082143   15.158193    5.484767    0.180986    5.256737
    0.656863    0.799314    0.023464   -0.084716    0.323441   -19626.438449    14697.971807   15.417206    5.588334    0.180986    5.256737
    0.666667    0.797985    0.028235   -0.100828    0.377889   -20198.699402    14924.970112   15.675827    5.691576    0.180986    5.256737
    0.676471    0.796389    0.033902   -0.119580    0.440042   -20815.113735    15145.038884   15.933975    5.794426    0.180986    5.256737
    0.686275    0.794474    0.040612   -0.141323    0.510290   -21481.863519    15357.010313   16.191557    5.896803    0.180986    5.256737
    0.696078    0.792183    0.048527   -0.166418    0.588781   -22205.254351    15559.590612   16.448459    5.998610    0.180986    5.256737
    0.705882    0.789450    0.057829   -0.195220    0.675322   -22991.411890    15751.371686   16.704549    6.099733    0.180986    5.256737
    0.715686    0.786199    0.068718   -0.228060    0.769272   -23845.875551    15930.853081   16.959673    6.200035    0.180986    5.256737
    0.725490    0.782342    0.081410   -0.265225    0.869446   -24773.089655    16096.476247   17.213649    6.299355    0.180986    5.256737
    0.735294    0.777782    0.096134   -0.306924    0.974023   -25775.809154    16246.672480   17.466265    6.397504    0.180986    5.256737
    0.745098    0.772410    0.113125   -0.353260    1.080518   -26854.459901    16379.924542   17.717275    6.494261    0.180986    5.256737
    0.754902    0.766105    0.132625   -0.404204    1.185798   -28006.519848    16494.840082   17.966399    6.589371    0.180986    5.256737
    0.764706    0.758735    0.154864   -0.459564    1.286212   -29226.011902    16590.232500   18.213312    6.682539    0.180986    5.256737
    0.774510    0.750158    0.180063   -0.518967    1.377800   -30503.213356    16665.202340   18.457647    6.773435    0.180986    5.256737
    0.784314    0.740224    0.208416   -0.581861    1.456614   -31824.681502    16719.210210   18.698989    6.861685    0.180986    5.256737
    0.794118    0.728778    0.240085   -0.647522    1.519088   -33173.663678    16752.131333   18.936873    6.946882    0.180986    5.256737
    0.803922    0.715662    0.275191   -0.715085    1.562422   -34530.902625    16764.282741   19.170786    7.028585    0.180986    5.256737
    0.813725    0.700718    0.313807   -0.783595    1.584903   -35875.774645    16756.417076   19.400159    7.106334    0.180986    5.256737
    0.823529    0.683796    0.355958   -0.852062    1.586105   -37187.627110    16729.681567   19.624377    7.179659    0.180986    5.256737
    0.833333    0.664753    0.401615   -0.919524    1.566923   -38447.135176    16685.546040   19.842776    7.248101    0.180986    5.256737
    0.843137    0.643465    0.450704   -0.985108    1.529439   -39637.490820    16625.708487   20.054648    7.311230    0.180986    5.256737
    0.852941    0.619823    0.503108   -1.048076    1.476645   -40745.273580    16551.989606   20.259248    7.368673    0.180986    5.256737
    0.862745    0.593744    0.558677   -1.107854    1.412097   -41760.919802    16466.228223   20.455800    7.420136    0.180986    5.256737
    0.872549    0.565174    0.617237   -1.164051    1.339551   -42678.784879    16370.187763   20.643505    7.465428    0.180986    5.256737
    0.882353    0.534084    0.678595   -1.216450    1.262641   -43496.859189    16265.480660   20.821550    7.504485    0.180986    5.256737
    0.892157    0.500482    0.742554   -1.264994    1.184644   -44216.239267    16153.513857   20.989121    7.537381    0.180986    5.256737
    0.901961    0.464408    0.808917   -1.309766    1.108343   -44840.467555    16035.455196   21.145410    7.564342    0.180986    5.256737
    0.911765    0.425935    0.877494   -1.350953    1.035967   -45374.842304    15912.218100   21.289626    7.585737    0.180986    5.256737
    0.921569    0.385172    0.948107   -1.388828    0.969208   -45825.773797    15784.460729   21.421010    7.602075    0.180986    5.256737
    0.931373    0.342260    1.020594   -1.423719    0.909282   -46200.233618    15652.595509   21.538842    7.613979    0.180986    5.256737
    0.941176    0.297373    1.094810   -1.455992    0.857004   -46505.317550    15516.805379   21.642454    7.622155    0.180986    5.256737
    0.950980    0.250717    1.170629   -1.486033    0.812873   -46747.923250    15377.063940   21.731238    7.627354    0.180986    5.256737
    0.960784    0.202526    1.247948   -1.514240    0.777111   -46934.532030    15233.157585   21.804660    7.630331    0.180986    5.256737
    0.970588    0.153061    1.326682   -1.541015    0.749613   -47071.079282    15084.708593   21.862262    7.631791    0.180986    5.256737
    0.980392    0.102608    1.406768   -1.566758    0.729254   -47162.899922    14931.198861   21.903679    7.632349    0.180986    5.256737
    0.990196    0.051478    1.488162   -1.591830    0.704746   -47214.748789    14771.994463   21.928641    7.632480    0.180986    5.256737
    1.000000   -0.000000    1.570796   -1.612085    0.000000   -47230.987648    14606.371542   21.936980    7.632489    0.180986    5.256737
