           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.312183    0.000000        5.265150       -2.817313    0.000000    0.000000    0.159490    5.445586
    0.009804    0.053344   -1.500762   -1.311046   -0.056785        5.265150       -2.817315    0.008951    0.000008    0.159490    5.445586
    0.019608    0.106428   -1.430848   -1.307636   -0.113367        5.265150       -2.817317    0.035759    0.000133    0.159490    5.445586
    0.029412    0.158991   -1.361178   -1.301959   -0.169545        5.265149       -2.817319    0.080294    0.000667    0.159490    5.445586
    0.039216    0.210784   -1.291870   -1.294026   -0.225116        5.265147       -2.817320    0.142340    0.002082    0.159490    5.445586
    0.049020    0.261562   -1.223046   -1.283850   -0.279881        5.265146       -2.817322    0.221595    0.005001    0.159490    5.445586
    0.058824    0.311094   -1.154825   -1.271451   -0.333640        5.265143       -2.817323    0.317681    0.010166    0.159490    5.445586
    0.068627    0.359163   -1.087325   -1.256850   -0.386197        5.265140       -2.817325    0.430142    0.018403    0.159490    5.445586
    0.078431    0.405568   -1.020662   -1.240075   -0.437359        5.265136       -2.817326    0.558455    0.030571    0.159490    5.445586
    0.088235    0.450127   -0.954952   -1.221156   -0.486934        5.265132       -2.817328    0.702029    0.047530    0.159490    5.445586
    0.098039    0.492677   -0.890309   -1.200128   -0.534735        5.265126       -2.817329    0.860218    0.070091    0.159490    5.445586
    0.107843    0.533077   -0.826844   -1.177030   -0.580580        5.265119       -2.817331    1.032323    0.098985    0.159490    5.445586
    0.117647    0.571207   -0.764667   -1.151906   -0.624293        5.265111       -2.817332    1.217602    0.134829    0.159490    5.445586
    0.127451    0.606969   -0.703883   -1.124804   -0.665702        5.265101       -2.817333    1.415278    0.178099    0.159490    5.445586
    0.137255    0.640289   -0.644599   -1.095776   -0.704643        5.265090       -2.817334    1.624541    0.229121    0.159490    5.445586
    0.147059    0.671115   -0.586914   -1.064879   -0.740959        5.265077       -2.817335    1.844565    0.288053    0.159490    5.445586
    0.156863    0.699414   -0.530927   -1.032172   -0.774504        5.265063       -2.817336    2.074506    0.354893    0.159490    5.445586
    0.166667    0.725179   -0.476733   -0.997722   -0.805140        5.265047       -2.817337    2.313515    0.429479    0.159490    5.445586
    0.176471    0.748418   -0.424424   -0.961597   -0.832737        5.265031       -2.817337    2.560742    0.511506    0.159490    5.445586
