           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.476803    0.000000      -15.976402       35.510510    0.000000    0.000000    0.169419    5.426913
    0.009804    0.053199   -1.545265   -0.485924    0.450610      -16.028940       33.738555    0.008893    0.000003    0.169419    5.426913
    0.019608    0.106363   -1.518785   -0.512215    0.869015      -16.200864       32.034615    0.035565    0.000049    0.169419    5.426913
    0.029412    0.159451   -1.490471   -0.554852    1.276486      -16.517862       30.390478    0.079998    0.000252    0.169419    5.426913
    0.039216    0.212411   -1.459455   -0.613790    1.687605      -17.015703       28.799026    0.142158    0.000815    0.169419    5.426913
    0.049020    0.265176   -1.424860   -0.689491    2.111128      -17.744078       27.254485    0.221993    0.002052    0.169419    5.426913
    0.058824    0.317654   -1.385776   -0.782669    2.549970      -18.771332       25.752798    0.319421    0.004407    0.169419    5.426913
    0.068627    0.369721   -1.341254   -0.894016    3.000416      -20.190708       24.292229    0.434329    0.008491    0.169419    5.426913
    0.078431    0.421208   -1.290315   -1.023885    3.450640      -22.128331       22.874292    0.566550    0.015109    0.169419    5.426913
    0.088235    0.471886   -1.231980   -1.171881    3.878601      -24.752655       21.505200    0.715856    0.025293    0.169419    5.426913
    0.098039    0.521454   -1.165322   -1.336353    4.249487      -28.283875       20.198108    0.881927    0.040316    0.169419    5.426913
    0.107843    0.569521   -1.089547   -1.513759    4.513150      -32.998913       18.976511    1.064330    0.061687    0.169419    5.426913
    0.117647    0.615596   -1.004121   -1.697919    4.602505      -39.221662       17.879264    1.262484    0.091090    0.169419    5.426913
    0.127451    0.659083   -0.908920   -1.879219    4.434808      -47.277481       16.967547    1.475626    0.130268    0.169419    5.426913
    0.137255    0.699296   -0.804444   -2.043971    3.919124      -57.376183       16.333477    1.702779    0.180823    0.169419    5.426913
    0.147059    0.735497   -0.692030   -2.174283    2.974702      -69.380019       16.108135    1.942725    0.243935    0.169419    5.426913
    0.156863    0.766970   -0.574062   -2.249094    1.564537      -82.449761       16.462825    2.194001    0.320067    0.169419    5.426913
    0.166667    0.793116   -0.454068   -2.247129   -0.258014      -94.708062       17.591970    2.454922    0.408720    0.169419    5.426913
    0.176471    0.813573   -0.336601   -2.152179   -2.308335     -103.314895       19.664954    2.723638    0.508377    0.169419    5.426913
    0.186275    0.828313   -0.226795   -1.959689   -4.274554     -105.417479       22.749322    2.998234    0.616695    0.169419    5.426913
    0.196078    0.837675   -0.129599   -1.681593   -5.800317      -99.783531       26.742282    3.276843    0.730941    0.169419    5.426913
    0.205882    0.842337   -0.048887   -1.345682   -6.622560      -87.844584       31.368723    3.557774    0.848497    0.169419    5.426913
    0.215686    0.843201    0.013221   -0.988580   -6.674694      -73.013785       36.265403    3.839601    0.967259    0.169419    5.426913
    0.225490    0.841264    0.056569   -0.645868   -6.083516      -58.873610       41.098115    4.121221    1.085793    0.169419    5.426913
    0.235294    0.837492    0.082686   -0.344427   -5.080542      -47.805608       45.638930    4.401861    1.203291    0.169419    5.426913
    0.245098    0.832734    0.094229   -0.099558   -3.902962      -40.736505       49.779184    4.681053    1.319410    0.169419    5.426913
    0.254902    0.827681    0.094373    0.083949   -2.734552      -37.572221       53.501687    4.958589    1.434096    0.169419    5.426913
    0.264706    0.822851    0.086337    0.208885   -1.690195      -37.726058       56.843646    5.234461    1.547454    0.169419    5.426913
    0.274510    0.818598    0.073056    0.282540   -0.825672      -40.476232       59.867300    5.508807    1.659667    0.169419    5.426913
    0.284314    0.815133    0.057016    0.314246   -0.155501      -45.141916       62.641716    5.781859    1.770942    0.169419    5.426913
    0.294118    0.812548    0.040189    0.313721    0.330463      -51.144774       65.233297    6.053899    1.881498    0.169419    5.426913
    0.303922    0.810845    0.024042    0.290075    0.654753      -58.015177       67.701648    6.325222    1.991547    0.169419    5.426913
    0.313725    0.809960    0.009589    0.251306    0.844419      -65.377844       70.098219    6.596116    2.101289    0.169419    5.426913
    0.323529    0.809783   -0.002550    0.204095    0.926563      -72.933573       72.466229    6.866836    2.210905    0.169419    5.426913
    0.333333    0.810184   -0.012075    0.153796    0.926171      -80.443714       74.841018    7.137597    2.320551    0.169419    5.426913
    0.343137    0.811021   -0.018934    0.104511    0.865314      -87.719273       77.250506    7.408569    2.430359    0.169419    5.426913
    0.352941    0.812154   -0.023267    0.059214    0.763056      -94.614440       79.715608    7.679874    2.540425    0.169419    5.426913
    0.362745    0.813456   -0.025342    0.019893    0.635635     -101.023368       82.250647    7.951589    2.650816    0.169419    5.426913
    0.372549    0.814817   -0.025511   -0.012310    0.496671     -106.878735       84.863794    8.223752    2.761569    0.169419    5.426913
    0.382353    0.816144   -0.024166   -0.036963    0.357313     -112.150577       87.557633    8.496367    2.872691    0.169419    5.426913
    0.392157    0.817368   -0.021709   -0.054202    0.226315     -116.844153       90.329872    8.769410    2.984168    0.169419    5.426913
    0.401961    0.818441   -0.018520   -0.064599    0.110081     -120.996067       93.174217    9.042838    3.095966    0.169419    5.426913
    0.411765    0.819332   -0.014941   -0.069032    0.012753     -124.668480       96.081381    9.316594    3.208040    0.169419    5.426913
    0.421569    0.820029   -0.011261   -0.068562   -0.063622     -127.941809       99.040137    9.590617    3.320338    0.169419    5.426913
    0.431373    0.820533   -0.007712   -0.064324   -0.118821     -130.906696      102.038354    9.864839    3.432805    0.169419    5.426913
    0.441176    0.820855   -0.004464   -0.057435   -0.154083     -133.656211      105.063917   10.139200    3.545388    0.169419    5.426913
    0.450980    0.821015   -0.001629   -0.048923   -0.171696     -136.279119      108.105477   10.413640    3.658038    0.169419    5.426913
    0.460784    0.821037    0.000730   -0.039684   -0.174586     -138.854790      111.152990   10.688110    3.770713    0.169419    5.426913
    0.470588    0.820946    0.002594   -0.030451   -0.165930     -141.449962      114.198048   10.962568    3.883377    0.169419    5.426913
    0.480392    0.820769    0.003980   -0.021789   -0.148852     -144.117293      117.234003   11.236980    3.996004    0.169419    5.426913
    0.490196    0.820530    0.004930   -0.014103   -0.126194     -146.895415      120.255951   11.511322    4.108573    0.169419    5.426913
    0.500000    0.820251    0.005503   -0.007656   -0.100374     -149.810077      123.260575   11.785577    4.221070    0.169419    5.426913
    0.509804    0.819950    0.005769   -0.002587   -0.073322     -152.876016      126.245929   12.059735    4.333487    0.169419    5.426913
    0.519608    0.819642    0.005803    0.001055   -0.046465     -156.099179      129.211167   12.333790    4.445820    0.169419    5.426913
    0.529412    0.819335    0.005682    0.003293   -0.020759     -159.479062      132.156264   12.607743    4.558069    0.169419    5.426913
    0.539216    0.819038    0.005477    0.004195    0.003263     -163.010970      135.081735   12.881594    4.670234    0.169419    5.426913
    0.549020    0.818753    0.005257    0.003850    0.025425     -166.688112      137.988374   13.155348    4.782321    0.169419    5.426913
    0.558824    0.818478    0.005087    0.002359    0.045847     -170.503476      140.877013   13.429009    4.894330    0.169419    5.426913
    0.568627    0.818210    0.005025   -0.000191    0.064883     -174.451482      143.748308   13.702579    5.006266    0.169419    5.426913
    0.578431    0.817941    0.005125   -0.003728    0.083076     -178.529441      146.602541   13.976059    5.118128    0.169419    5.426913
    0.588235    0.817661    0.005439   -0.008210    0.101110     -182.738828      149.439448   14.249448    5.229916    0.169419    5.426913
    0.598039    0.817357    0.006015   -0.013632    0.119780     -187.086429      152.258056   14.522740    5.341624    0.169419    5.426913
    0.607843    0.817015    0.006906   -0.020027    0.139964     -191.585369      155.056533   14.795924    5.453243    0.169419    5.426913
    0.617647    0.816616    0.008165   -0.027477    0.162600     -196.256045      157.832045   15.068985    5.564761    0.169419    5.426913
    0.627451    0.816138    0.009851   -0.036106    0.188671     -201.126974      160.580610   15.341899    5.676158    0.169419    5.426913
    0.637255    0.815559    0.012031   -0.046093    0.219182     -206.235525      163.296962   15.614638    5.787410    0.169419    5.426913
    0.647059    0.814848    0.014784   -0.057660    0.255136     -211.628490      165.974405   15.887163    5.898483    0.169419    5.426913
    0.656863    0.813974    0.018200   -0.071083    0.297505     -217.362406      168.604676   16.159423    6.009335    0.169419    5.426913
    0.666667    0.812898    0.022386   -0.086678    0.347189     -223.503493      171.177826   16.431358    6.119916    0.169419    5.426913
    0.676471    0.811576    0.027468   -0.104802    0.404955     -230.127028      173.682113   16.702894    6.230161    0.169419    5.426913
    0.686275    0.809957    0.033590   -0.125844    0.471364     -237.315912      176.103948   16.973940    6.339991    0.169419    5.426913
    0.696078    0.807981    0.040918   -0.150207    0.546682     -245.158153      178.427908   17.244387    6.449311    0.169419    5.426913
    0.705882    0.805579    0.049640   -0.178296    0.630770     -253.742983      180.636852   17.514104    6.558007    0.169419    5.426913
    0.715686    0.802673    0.059963   -0.210490    0.722974     -263.155375      182.712165   17.782937    6.665939    0.169419    5.426913
    0.725490    0.799170    0.072117   -0.247117    0.822013     -273.468848      184.634189   18.050700    6.772942    0.169419    5.426913
    0.735294    0.794969    0.086342   -0.288421    0.925906     -284.736734      186.382837   18.317179    6.878819    0.169419    5.426913
    0.745098    0.789953    0.102893   -0.334524    1.031944     -296.982419      187.938423   18.582121    6.983339    0.169419    5.426913
    0.754902    0.783995    0.122024   -0.385399    1.136745     -310.189571      189.282678   18.845232    7.086228    0.169419    5.426913
    0.764706    0.776952    0.143984   -0.440835    1.236404     -324.293783      190.399883   19.106175    7.187173    0.169419    5.426913
    0.774510    0.768674    0.169007   -0.500427    1.326760     -339.177405      191.278038   19.364560    7.285812    0.169419    5.426913
    0.784314    0.758999    0.197298   -0.563575    1.403739     -354.669240      191.909905   19.619950    7.381738    0.169419    5.426913
    0.794118    0.747759    0.229026   -0.629495    1.463758     -370.550297      192.293786   19.871848    7.474500    0.169419    5.426913
    0.803922    0.734783    0.264315   -0.697267    1.504100     -386.565777      192.433891   20.119703    7.563608    0.169419    5.426913
    0.813725    0.719903    0.303237   -0.765880    1.523225     -402.442181      192.340216   20.362908    7.648545    0.169419    5.426913
    0.823529    0.702955    0.345809   -0.834302    1.520924     -417.907261      192.027910   20.600796    7.728779    0.169419    5.426913
    0.833333    0.683786    0.391994   -0.901543    1.498309     -432.709795      191.516210   20.832652    7.803786    0.169419    5.426913
    0.843137    0.662261    0.441706   -0.966712    1.457636     -446.636236      190.827086   21.057709    7.873072    0.169419    5.426913
    0.852941    0.638264    0.494812   -1.029070    1.402008     -459.522034      189.983777   21.275160    7.936201    0.169419    5.426913
    0.862745    0.611705    0.551149   -1.088052    1.335004     -471.256677      189.009394   21.484163    7.992825    0.169419    5.426913
    0.872549    0.582526    0.610525   -1.143280    1.260320     -481.782752      187.925721   21.683850    8.042711    0.169419    5.426913
    0.882353    0.550697    0.672735   -1.194555    1.181450     -491.090298      186.752307   21.873341    8.085765    0.169419    5.426913
    0.892157    0.516227    0.737567   -1.241836    1.101453     -499.208202      185.505864   22.051749    8.122052    0.169419    5.426913
    0.901961    0.479158    0.804810   -1.285216    1.022797     -506.194374      184.199948   22.218197    8.151804    0.169419    5.426913
    0.911765    0.439570    0.874261   -1.324887    0.947264     -512.126114      182.844876   22.371830    8.175420    0.169419    5.426913
    0.921569    0.397579    0.945730   -1.361106    0.875880     -517.091614      181.447811   22.511823    8.193453    0.169419    5.426913
    0.931373    0.353336    1.019040   -1.394165    0.808827     -521.183082      180.012960   22.637398    8.206587    0.169419    5.426913
    0.941176    0.307027    1.094032   -1.424343    0.745235     -524.491594      178.541833   22.747831    8.215602    0.169419    5.426913
    0.950980    0.258870    1.170558   -1.451865    0.682765     -527.103549      177.033529   22.842468    8.221330    0.169419    5.426913
    0.960784    0.209114    1.248480   -1.476823    0.616759     -529.098512      175.485023   22.920731    8.224604    0.169419    5.426913
    0.970588    0.158036    1.327658   -1.499052    0.538601     -530.548151      173.891458   22.982133    8.226207    0.169419    5.426913
    0.980392    0.105939    1.407935   -1.517908    0.432638     -531.516086      172.246427   23.026280    8.226818    0.169419    5.426913
    0.990196    0.053146    1.489093   -1.531849    0.270424     -532.058617      170.542253   23.052885    8.226961    0.169419    5.426913
    1.000000    0.000000    1.570796   -1.537662    0.000000     -532.227287      168.770281   23.061773    8.226971    0.169419    5.426913
