           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972285    0.000000        9.436595       -0.962719    0.000000   -0.000000    0.172493    5.463703
    0.009804    0.053541   -1.518644   -0.976264    0.196257        9.425810       -1.139400    0.009012    0.000006    0.172493    5.463703
    0.019608    0.106937   -1.466072   -0.987838    0.379357        9.390889       -1.309190    0.036024    0.000101    0.172493    5.463703
    0.029412    0.160035   -1.412690   -1.006431    0.548271        9.327790       -1.472920    0.080961    0.000509    0.172493    5.463703
    0.039216    0.212677   -1.358137   -1.031424    0.701540        9.231546       -1.631312    0.143696    0.001608    0.172493    5.463703
    0.049020    0.264694   -1.302090   -1.062128    0.837275        9.095923       -1.784946    0.224049    0.003921    0.172493    5.463703
    0.058824    0.315900   -1.244262   -1.097769    0.953141        8.913141       -1.934230    0.321778    0.008113    0.172493    5.463703
    0.068627    0.366094   -1.184412   -1.137464    1.046322        8.673581       -2.079347    0.436576    0.014980    0.172493    5.463703
    0.078431    0.415057   -1.122349   -1.180197    1.113497        8.365511       -2.220186    0.568068    0.025431    0.172493    5.463703
    0.088235    0.462550   -1.057942   -1.224795    1.150800        7.974899       -2.356245    0.715798    0.040461    0.172493    5.463703
    0.098039    0.508318   -0.991126   -1.269897    1.153809        7.485445       -2.486503    0.879229    0.061115    0.172493    5.463703
    0.107843    0.552089   -0.921915   -1.313926    1.117566        6.879061       -2.609241    1.057736    0.088438    0.172493    5.463703
    0.117647    0.593581   -0.850415   -1.355054    1.036676        6.137201       -2.721814    1.250599    0.123420    0.172493    5.463703
    0.127451    0.632509   -0.776836   -1.391180    0.905547        5.243609       -2.820370    1.457003    0.166926    0.172493    5.463703
    0.137255    0.668591   -0.701508   -1.419909    0.718854        4.189249       -2.899534    1.676038    0.219627    0.172493    5.463703
    0.147059    0.701564   -0.624898   -1.438573    0.472358        2.980132       -2.952118    1.906701    0.281937    0.172493    5.463703
    0.156863    0.731193   -0.547623   -1.444284    0.164178        1.648175       -2.968963    2.147904    0.353952    0.172493    5.463703
    0.166667    0.757289   -0.470454   -1.434074   -0.203414        0.263443       -2.939143    2.398490    0.435421    0.172493    5.463703
    0.176471    0.779723   -0.394323   -1.405130   -0.621839       -1.057078       -2.850782    2.657245    0.525739    0.172493    5.463703
    0.186275    0.798443   -0.320297   -1.355146   -1.074231       -2.152908       -2.692748    2.922925    0.623981    0.172493    5.463703
    0.196078    0.813479   -0.249545   -1.282771   -1.534609       -2.845266       -2.457226    3.194284    0.728962    0.172493    5.463703
    0.205882    0.824957   -0.183272   -1.188053   -1.969432       -2.986118       -2.142633    3.470100    0.839338    0.172493    5.463703
    0.215686    0.833090   -0.122636   -1.072767   -2.342182       -2.516020       -1.755767    3.749209    0.953712    0.172493    5.463703
    0.225490    0.838173   -0.068650   -0.940452   -2.620206       -1.500209       -1.311926    4.030533    1.070743    0.172493    5.463703
    0.235294    0.840568   -0.022099   -0.796109   -2.781473       -0.117215       -0.832487    4.313104    1.189234    0.172493    5.463703
    0.245098    0.840681    0.016528   -0.645608   -2.818504        1.397222       -0.340730    4.596085    1.308192    0.172493    5.463703
