           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.440034    0.000000     -343.380945      419.542076    0.000000   -0.000000    0.167865    5.414098
    0.009804    0.053075   -1.547241   -0.450595    0.482051     -343.865125      401.778772    0.008851    0.000003    0.167865    5.414098
    0.019608    0.106119   -1.522725   -0.474849    0.754629     -345.452975      384.692147    0.035398    0.000045    0.167865    5.414098
    0.029412    0.159098   -1.496676   -0.508053    0.969786     -348.381059      368.199629    0.079626    0.000231    0.167865    5.414098
    0.039216    0.211971   -1.468643   -0.549678    1.192225     -352.962823      352.229392    0.141507    0.000746    0.167865    5.414098
    0.049020    0.264684   -1.438149   -0.601156    1.457955     -359.616862      336.722728    0.220996    0.001869    0.167865    5.414098
    0.058824    0.317172   -1.404603   -0.665233    1.795678     -368.906188      321.637786    0.318030    0.003986    0.167865    5.414098
    0.068627    0.369347   -1.367235   -0.745922    2.234823     -381.595169      306.955513    0.432520    0.007616    0.167865    5.414098
    0.078431    0.421094   -1.325028   -0.848632    2.807385     -398.730970      292.689133    0.564343    0.013440    0.167865    5.414098
    0.088235    0.472254   -1.276635   -0.980258    3.544147     -421.756747      278.899363    0.713331    0.022335    0.167865    5.414098
    0.098039    0.522606   -1.220310   -1.148887    4.462307     -452.658845      265.718979    0.879254    0.035427    0.167865    5.414098
    0.107843    0.571835   -1.153871   -1.362610    5.539083     -494.127944      253.392466    1.061793    0.054139    0.167865    5.414098
    0.117647    0.619495   -1.074763   -1.626615    6.665963     -549.645193      242.339120    1.260503    0.080234    0.167865    5.414098
    0.127451    0.664953   -0.980350   -1.937639    7.586244     -623.229322      233.249441    1.474762    0.115796    0.167865    5.414098
    0.137255    0.707352   -0.868575   -2.275482    7.844326     -718.223468      227.218052    1.703698    0.163089    0.167865    5.414098
    0.147059    0.745596   -0.739115   -2.593774    6.826068     -834.052027      225.883298    1.946115    0.224181    0.167865    5.414098
    0.156863    0.778446   -0.594891   -2.817268    4.014880     -960.245846      231.452630    2.200422    0.300307    0.167865    5.414098
    0.166667    0.804761   -0.443289   -2.857905   -0.500860    -1070.618416      246.349573    2.464622    0.391125    0.167865    5.414098
    0.176471    0.823873   -0.295838   -2.655993   -5.610605    -1127.566998      272.226847    2.736406    0.494360    0.167865    5.414098
    0.186275    0.835899   -0.165419   -2.226017   -9.540605    -1104.421758      308.662564    3.013367    0.606296    0.167865    5.414098
    0.196078    0.841784   -0.061909   -1.662445  -11.040480    -1008.937276      352.715993    3.293279    0.722985    0.167865    5.414098
    0.205882    0.843002    0.010926   -1.089807  -10.198936     -878.455940      400.107554    3.574331    0.841351    0.167865    5.414098
    0.215686    0.841130    0.055314   -0.601676   -8.037789     -752.841053      447.040638    3.855231    0.959564    0.167865    5.414098
    0.225490    0.837535    0.077004   -0.236758   -5.604804     -656.027078      491.201096    4.135187    1.076794    0.167865    5.414098
    0.235294    0.833247    0.082578    0.008394   -3.502024     -595.395021      531.698380    4.413804    1.192794    0.167865    5.414098
    0.245098    0.828960    0.077831    0.156528   -1.916555     -568.622258      568.557982    4.690977    1.307594    0.167865    5.414098
    0.254902    0.825096    0.067215    0.233659   -0.814918     -569.635482      602.250500    4.966781    1.421334    0.167865    5.414098
    0.264706    0.821877    0.053885    0.262029   -0.092622     -591.818592      633.396774    5.241401    1.534190    0.167865    5.414098
    0.274510    0.819389    0.039959    0.258548    0.354618     -629.287914      662.618685    5.515068    1.646347    0.167865    5.414098
    0.284314    0.817623    0.026784    0.235439    0.609068     -677.212194      690.475955    5.788026    1.757985    0.167865    5.414098
    0.294118    0.816518    0.015158    0.201363    0.730212     -731.758358      717.445715    6.060508    1.869272    0.167865    5.414098
    0.303922    0.815979    0.005492    0.162414    0.759990     -789.932806      743.920731    6.332719    1.980356    0.167865    5.414098
    0.313725    0.815898   -0.002074    0.122836    0.728222     -849.423562      770.214641    6.604830    2.091364    0.167865    5.414098
    0.323529    0.816163   -0.007588    0.085515    0.656666     -908.474654      796.569205    6.876974    2.202398    0.167865    5.414098
    0.333333    0.816670   -0.011225    0.052305    0.561664     -965.794393      823.161794    7.149250    2.313536    0.167865    5.414098
