           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.313960    0.000000        5.298171       -2.825357    0.000000    0.000000    0.159463    5.445614
    0.009804    0.053345   -1.500666   -1.312823   -0.056744        5.298156       -2.825540    0.008951    0.000008    0.159463    5.445614
    0.019608    0.106427   -1.430658   -1.309415   -0.113303        5.298108       -2.825717    0.035760    0.000133    0.159463    5.445614
    0.029412    0.158989   -1.360892   -1.303741   -0.169474        5.298023       -2.825887    0.080294    0.000668    0.159463    5.445614
    0.039216    0.210777   -1.291489   -1.295810   -0.225057        5.297894       -2.826053    0.142338    0.002085    0.159463    5.445614
    0.049020    0.261548   -1.222569   -1.285636   -0.279852        5.297715       -2.826214    0.221591    0.005007    0.159463    5.445614
    0.058824    0.311070   -1.154252   -1.273235   -0.333661        5.297478       -2.826372    0.317671    0.010179    0.159463    5.445614
    0.068627    0.359125   -1.086656   -1.258631   -0.386289        5.297175       -2.826526    0.430123    0.018424    0.159463    5.445614
    0.078431    0.405512   -1.019899   -1.241847   -0.437543        5.296794       -2.826677    0.558421    0.030605    0.159463    5.445614
    0.088235    0.450047   -0.954094   -1.222915   -0.487236        5.296324       -2.826824    0.701973    0.047579    0.159463    5.445614
    0.098039    0.492568   -0.889357   -1.201867   -0.535182        5.295752       -2.826968    0.860131    0.070159    0.159463    5.445614
    0.107843    0.532933   -0.825800   -1.178741   -0.581203        5.295064       -2.827107    1.032195    0.099072    0.159463    5.445614
    0.117647    0.571022   -0.763531   -1.153579   -0.625125        5.294246       -2.827239    1.217421    0.134934    0.159463    5.445614
    0.127451    0.606738   -0.702660   -1.126427   -0.666781        5.293284       -2.827364    1.415027    0.178221    0.159463    5.445614
    0.137255    0.640006   -0.643290   -1.097335   -0.706011        5.292168       -2.827478    1.624206    0.229252    0.159463    5.445614
    0.147059    0.670772   -0.585523   -1.066357   -0.742664        5.290892       -2.827577    1.844126    0.288185    0.159463    5.445614
    0.156863    0.699008   -0.529460   -1.033550   -0.776595        5.289459       -2.827656    2.073943    0.355012    0.159463    5.445614
    0.166667    0.724702   -0.475196   -0.998977   -0.807669        5.287887       -2.827711    2.312805    0.429567    0.159463    5.445614
    0.176471    0.747866   -0.422823   -0.962703   -0.835760        5.286212       -2.827733    2.559861    0.511541    0.159463    5.445614
    0.186275    0.768529   -0.372431   -0.924799   -0.860748        5.284492       -2.827716    2.814267    0.600497    0.159463    5.445614
    0.196078    0.786739   -0.324104   -0.885340   -0.882524        5.282816       -2.827650    3.075192    0.695891    0.159463    5.445614
    0.205882    0.802557   -0.277923   -0.844405   -0.900983        5.281297       -2.827528    3.341822    0.797096    0.159463    5.445614
    0.215686    0.816062   -0.233966   -0.802079   -0.916028        5.280067       -2.827342    3.613367    0.903426    0.159463    5.445614
    0.225490    0.827344   -0.192303   -0.758454   -0.927570        5.279264       -2.827087    3.889067    1.014160    0.159463    5.445614
    0.235294    0.836505   -0.153002   -0.713626   -0.935527        5.278999       -2.826761    4.168193    1.128562    0.159463    5.445614
    0.245098    0.843656   -0.116124   -0.667699   -0.939827        5.279341       -2.826368    4.450052    1.245905    0.159463    5.445614
    0.254902    0.848917   -0.081725   -0.620786   -0.940416        5.280282       -2.825915    4.733989    1.365483    0.159463    5.445614
    0.264706    0.852416   -0.049854   -0.573007   -0.937256        5.281738       -2.825414    5.019392    1.486628    0.159463    5.445614
    0.274510    0.854283   -0.020554   -0.524491   -0.930334        5.283552       -2.824883    5.305691    1.608724    0.159463    5.445614
    0.284314    0.854656    0.006139   -0.475376   -0.919666        5.285525       -2.824338    5.592362    1.731211    0.159463    5.445614
    0.294118    0.853675    0.030197   -0.425810   -0.905292        5.287453       -2.823796    5.878927    1.853589    0.159463    5.445614
    0.303922    0.851480    0.051601   -0.375953   -0.887280        5.289155       -2.823274    6.164955    1.975428    0.159463    5.445614
    0.313725    0.848215    0.070338   -0.325973   -0.865725        5.290500       -2.822784    6.450063    2.096361    0.159463    5.445614
    0.323529    0.844023    0.086408   -0.276056   -0.840738        5.291415       -2.822334    6.733917    2.216087    0.159463    5.445614
    0.333333    0.839048    0.099819   -0.226397   -0.812451        5.291874       -2.821928    7.016229    2.334365    0.159463    5.445614
    0.343137    0.833430    0.110590   -0.177211   -0.781005        5.291895       -2.821569    7.296761    2.451016    0.159463    5.445614
    0.352941    0.827310    0.118754   -0.128728   -0.746555        5.291518       -2.821257    7.575320    2.565913    0.159463    5.445614
    0.362745    0.820825    0.124352   -0.081199   -0.709263        5.290798       -2.820988    7.851760    2.678976    0.159463    5.445614
    0.372549    0.814110    0.127445   -0.034894   -0.669300        5.289794       -2.820760    8.125984    2.790173    0.159463    5.445614
    0.382353    0.807296    0.128105    0.009895   -0.626842        5.288562       -2.820568    8.397934    2.899508    0.159463    5.445614
    0.392157    0.800510    0.126421    0.052858   -0.582072        5.287152       -2.820409    8.667600    3.007021    0.159463    5.445614
    0.401961    0.793873    0.122500    0.093665   -0.535176        5.285607       -2.820278    8.935012    3.112782    0.159463    5.445614
    0.411765    0.787500    0.116465    0.131973   -0.486347        5.283960       -2.820172    9.200238    3.216884    0.159463    5.445614
    0.421569    0.781500    0.108459    0.167428   -0.435780        5.282240       -2.820087    9.463386    3.319446    0.159463    5.445614
    0.431373    0.775974    0.098644    0.199676   -0.383674        5.280468       -2.820019    9.724598    3.420601    0.159463    5.445614
    0.441176    0.771014    0.087201    0.228366   -0.330231        5.278659       -2.819966    9.984049    3.520502    0.159463    5.445614
    0.450980    0.766700    0.074329    0.253168   -0.275654        5.276825       -2.819925   10.241942    3.619312    0.159463    5.445614
    0.460784    0.763106    0.060244    0.273774   -0.220150        5.274976       -2.819894   10.498507    3.717204    0.159463    5.445614
    0.470588    0.760289    0.045176    0.289919   -0.163922        5.273115       -2.819870   10.753995    3.814362    0.159463    5.445614
    0.480392    0.758297    0.029370    0.301387   -0.107179        5.271249       -2.819852   11.008676    3.910973    0.159463    5.445614
    0.490196    0.757162    0.013081    0.308019   -0.050125        5.269380       -2.819836   11.262831    4.007231    0.159463    5.445614
    0.500000    0.756904   -0.003431    0.309724    0.007033        5.267509       -2.819822   11.516753    4.103333    0.159463    5.445614
    0.509804    0.757528   -0.019902    0.306484    0.064089        5.265638       -2.819808   11.770736    4.199477    0.159463    5.445614
    0.519608    0.759024   -0.036069    0.298348    0.120838        5.263769       -2.819792   12.025075    4.295858    0.159463    5.445614
    0.529412    0.761368   -0.051674    0.285440    0.177076        5.261905       -2.819771   12.280059    4.392674    0.159463    5.445614
    0.539216    0.764524   -0.066466    0.267943    0.232600        5.260049       -2.819745   12.535966    4.490116    0.159463    5.445614
    0.549020    0.768441   -0.080207    0.246100    0.287207        5.258205       -2.819710   12.793062    4.588371    0.159463    5.445614
    0.558824    0.773057   -0.092672    0.220197    0.340698        5.256381       -2.819664   13.051590    4.687621    0.159463    5.445614
