           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.437070    0.000000    -3663.039323     4274.799949    0.000000    0.000000    0.167623    5.412330
    0.009804    0.053057   -1.547225   -0.455223    0.700513    -3667.869556     4097.091759    0.008845    0.000003    0.167623    5.412330
    0.019608    0.106084   -1.522324   -0.484205    0.851893    -3683.832576     3926.145422    0.035375    0.000045    0.167623    5.412330
    0.029412    0.159044   -1.495750   -0.518303    0.989586    -3713.431056     3761.134226    0.079574    0.000233    0.167623    5.412330
    0.039216    0.211893   -1.467211   -0.558539    1.157940    -3759.865153     3601.338436    0.141413    0.000755    0.167623    5.412330
    0.049020    0.264579   -1.436335   -0.606759    1.373523    -3827.330489     3446.168880    0.220846    0.001891    0.167623    5.412330
    0.058824    0.317034   -1.402634   -0.665503    1.654113    -3921.403498     3295.204205    0.317808    0.004033    0.167623    5.412330
    0.068627    0.369174   -1.365462   -0.738241    2.023219    -4049.577699     3148.249907    0.432208    0.007696    0.167623    5.412330
    0.078431    0.420887   -1.323958   -0.829730    2.512642    -4222.017482     3005.432493    0.563925    0.013549    0.167623    5.412330
    0.088235    0.472024   -1.276963   -0.946476    3.164224    -4452.601828     2867.350970    0.712791    0.022446    0.167623    5.412330
    0.098039    0.522383   -1.222914   -1.097226    4.028437    -4760.299284     2735.322539    0.878583    0.035465    0.167623    5.412330
    0.107843    0.571679   -1.159722   -1.293200    5.152376    -5170.750037     2611.782688    1.060997    0.053964    0.167623    5.412330
    0.117647    0.619505   -1.084648   -1.547153    6.538920    -5717.363534     2500.932386    1.259615    0.079625    0.167623    5.412330
    0.127451    0.665275   -0.994322   -1.869072    8.042414    -6439.618547     2409.753133    1.473854    0.114483    0.167623    5.412330
    0.137255    0.708150   -0.885151   -2.254400    9.169020    -7372.392096     2349.465415    1.702898    0.160858    0.167623    5.412330
    0.147059    0.746980   -0.754656   -2.661245    8.870627    -8513.802942     2337.164268    1.945599    0.221060    0.167623    5.412330
    0.156863    0.780349   -0.604154   -2.985451    5.785651    -9759.442354     2396.261206    2.200376    0.296710    0.167623    5.412330
    0.166667    0.806846   -0.442036   -3.072995   -0.437711   -10832.301478     2552.394645    2.465167    0.387736    0.167623    5.412330
    0.176471    0.825618   -0.284279   -2.813466   -7.594294   -11335.639884     2821.533610    2.737516    0.491685    0.167623    5.412330
    0.186275    0.836882   -0.148861   -2.253752  -12.117576   -11023.381713     3195.304365    3.014849    0.604323    0.167623    5.412330
    0.196078    0.841914   -0.047151   -1.577572  -12.570880   -10035.798666     3639.179135    3.294852    0.721323    0.167623    5.412330
    0.205882    0.842497    0.019698   -0.962178  -10.349029    -8775.827819     4109.009262    3.575741    0.839618    0.167623    5.412330
    0.215686    0.840338    0.057537   -0.489873   -7.403591    -7612.520171     4569.680993    3.856324    0.957581    0.167623    5.412330
    0.225490    0.836767    0.074305   -0.164713   -4.810323    -6740.948598     5001.906225    4.135921    1.074552    0.167623    5.412330
    0.235294    0.832705    0.077123    0.041476   -2.859562    -6208.899639     5399.331511    4.414225    1.190369    0.167623    5.412330
    0.245098    0.828739    0.071432    0.160997   -1.497226    -5986.484977     5763.185617    4.691178    1.305079    0.167623    5.412330
    0.254902    0.825212    0.061094    0.220539   -0.585417    -6016.293863     6098.150527    4.966875    1.418818    0.167623    5.412330
    0.264706    0.822295    0.048735    0.239908    0.003315    -6238.424962     6409.973197    5.241496    1.531748    0.167623    5.412330
