           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185713    0.000000       13.677562       -3.570427    0.000000    0.000000    0.224168    3.046628
    0.009804    0.029863   -1.535372   -1.186568    0.075787       13.673884       -3.653988    0.002802    0.000001    0.224168    3.046628
    0.019608    0.059688   -1.499897   -1.189069    0.147384       13.662362       -3.735279    0.011206    0.000012    0.224168    3.046628
    0.029412    0.089438   -1.464324   -1.193114    0.214579       13.642361       -3.814396    0.025201    0.000060    0.224168    3.046628
    0.039216    0.119075   -1.428609   -1.198597    0.277135       13.613229       -3.891427    0.044769    0.000189    0.224168    3.046628
    0.049020    0.148560   -1.392709   -1.205405    0.334791       13.574254       -3.966446    0.069886    0.000460    0.224168    3.046628
    0.058824    0.177855   -1.356588   -1.213421    0.387268       13.524652       -4.039511    0.100518    0.000951    0.224168    3.046628
    0.068627    0.206919   -1.320211   -1.222520    0.434263       13.463565       -4.110664    0.136628    0.001756    0.224168    3.046628
    0.078431    0.235713   -1.283548   -1.232570    0.475458       13.390049       -4.179927    0.178167    0.002982    0.224168    3.046628
    0.088235    0.264195   -1.246572   -1.243432    0.510513       13.303074       -4.247302    0.225082    0.004753    0.224168    3.046628
    0.098039    0.292324   -1.209262   -1.254956    0.539075       13.201526       -4.312762    0.277309    0.007202    0.224168    3.046628
    0.107843    0.320057   -1.171599   -1.266986    0.560771       13.084210       -4.376257    0.334779    0.010475    0.224168    3.046628
    0.117647    0.347351   -1.133571   -1.279356    0.575220       12.949855       -4.437701    0.397413    0.014727    0.224168    3.046628
    0.127451    0.374161   -1.095171   -1.291888    0.582026       12.797130       -4.496976    0.465125    0.020118    0.224168    3.046628
    0.137255    0.400443   -1.056397   -1.304395    0.580787       12.624664       -4.553919    0.537819    0.026813    0.224168    3.046628
    0.147059    0.426153   -1.017252   -1.316680    0.571100       12.431076       -4.608326    0.615392    0.034980    0.224168    3.046628
    0.156863    0.451245   -0.977746   -1.328534    0.552560       12.215017       -4.659938    0.697734    0.044785    0.224168    3.046628
    0.166667    0.475675   -0.937895   -1.339736    0.524777       11.975225       -4.708443    0.784723    0.056391    0.224168    3.046628
    0.176471    0.499398   -0.897722   -1.350056    0.487376       11.710603       -4.753462    0.876231    0.069952    0.224168    3.046628
    0.186275    0.522370   -0.857257   -1.359250    0.440017       11.420306       -4.794551    0.972122    0.085615    0.224168    3.046628
    0.196078    0.544548   -0.816537   -1.367066    0.382404       11.103861       -4.831188    1.072250    0.103512    0.224168    3.046628
    0.205882    0.565892   -0.775607   -1.373243    0.314308       10.761309       -4.862774    1.176462    0.123758    0.224168    3.046628
    0.215686    0.586361   -0.734521   -1.377508    0.235588       10.393362       -4.888626    1.284599    0.146451    0.224168    3.046628
    0.225490    0.605918   -0.693340   -1.379588    0.146215       10.001586       -4.907980    1.396492    0.171667    0.224168    3.046628
    0.235294    0.624529   -0.652132   -1.379203    0.046308        9.588597       -4.919987    1.511967    0.199457    0.224168    3.046628
    0.245098    0.642162   -0.610977   -1.376076   -0.063835        9.158251       -4.923728    1.630844    0.229849    0.224168    3.046628
    0.254902    0.658790   -0.569959   -1.369934   -0.183701        8.715810       -4.918221    1.752936    0.262843    0.224168    3.046628
    0.264706    0.674389   -0.529172   -1.360519   -0.312517        8.268063       -4.902445    1.878052    0.298411    0.224168    3.046628
    0.274510    0.688941   -0.488719   -1.347589   -0.449223        7.823367       -4.875365    2.005998    0.336499    0.224168    3.046628
    0.284314    0.702432   -0.448707   -1.330931   -0.592431        7.391557       -4.835973    2.136575    0.377028    0.224168    3.046628
    0.294118    0.714854   -0.409251   -1.310367   -0.740409        6.983712       -4.783333    2.269585    0.419893    0.224168    3.046628
    0.303922    0.726203   -0.370469   -1.285767   -0.891070        6.611734       -4.716634    2.404824    0.464966    0.224168    3.046628
    0.313725    0.736484   -0.332483   -1.257058   -1.041987        6.287740       -4.635246    2.542093    0.512099    0.224168    3.046628
    0.323529    0.745705   -0.295416   -1.224229   -1.190428        6.023279       -4.538786    2.681193    0.561129    0.224168    3.046628
    0.333333    0.753882   -0.259391   -1.187348   -1.333422        5.828444       -4.427166    2.821924    0.611877    0.224168    3.046628
    0.343137    0.761036   -0.224526   -1.146562   -1.467847        5.710953       -4.300642    2.964093    0.664158    0.224168    3.046628
    0.352941    0.767192   -0.190934   -1.102104   -1.590547        5.675321       -4.159837    3.107511    0.717779    0.224168    3.046628
    0.362745    0.772384   -0.158722   -1.054292   -1.698462        5.722242       -4.005751    3.251994    0.772547    0.224168    3.046628
    0.372549    0.776647   -0.127983   -1.003529   -1.788766        5.848297       -3.839741    3.397363    0.828269    0.224168    3.046628
    0.382353    0.780023   -0.098798   -0.950292   -1.859002        6.046026       -3.663476    3.543448    0.884760    0.224168    3.046628
    0.392157    0.782555   -0.071234   -0.895126   -1.907187        6.304401       -3.478870    3.690086    0.941841    0.224168    3.046628
    0.401961    0.784290   -0.045338   -0.838629   -1.931908        6.609614       -3.288008    3.837125    0.999343    0.224168    3.046628
    0.411765    0.785279   -0.021143   -0.781437   -1.932361        6.946092       -3.093050    3.984418    1.057111    0.224168    3.046628
    0.421569    0.785570    0.001343   -0.724206   -1.908366        7.297592       -2.896144    4.131831    1.115002    0.224168    3.046628
    0.431373    0.785215    0.022126   -0.667599   -1.860339        7.648240       -2.699349    4.279236    1.172887    0.224168    3.046628
