           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.804994    0.000000    -9798.778259     6146.441944    0.000000    0.000000    0.212189    3.007472
    0.009804    0.029482   -1.546961   -0.813932    0.652517    -9801.260986     6060.309921    0.002731    0.000000    0.212189    3.007472
    0.019608    0.058948   -1.522744   -0.829146    0.792050    -9809.089703     5976.391895    0.010923    0.000008    0.212189    3.007472
    0.029412    0.088378   -1.498051   -0.845973    0.855652    -9822.796937     5894.582127    0.024570    0.000039    0.212189    3.007472
    0.039216    0.117755   -1.472846   -0.863885    0.908092    -9842.950303     5814.785973    0.043665    0.000125    0.212189    3.007472
    0.049020    0.147059   -1.447097   -0.882911    0.961665    -9870.177491     5736.921252    0.068196    0.000307    0.212189    3.007472
    0.058824    0.176267   -1.420769   -0.903175    1.019799    -9905.180179     5660.919868    0.098148    0.000640    0.212189    3.007472
    0.068627    0.205358   -1.393823   -0.924836    1.084041    -9948.746042     5586.729740    0.133499    0.001192    0.212189    3.007472
    0.078431    0.234308   -1.366215   -0.948070    1.155448   -10001.760452     5514.317113    0.174228    0.002044    0.212189    3.007472
    0.088235    0.263090   -1.337898   -0.973076    1.234928   -10065.218374     5443.669329    0.220305    0.003292    0.212189    3.007472
    0.098039    0.291676   -1.308814   -1.000074    1.323335   -10140.236429     5374.798172    0.271696    0.005042    0.212189    3.007472
    0.107843    0.320037   -1.278901   -1.029303    1.421487   -10228.064761     5307.743901    0.328363    0.007417    0.212189    3.007472
    0.117647    0.348141   -1.248091   -1.061026    1.530139   -10330.097951     5242.580111    0.390260    0.010550    0.212189    3.007472
    0.127451    0.375951   -1.216305   -1.095521    1.649926   -10447.883725     5179.419617    0.457338    0.014589    0.212189    3.007472
    0.137255    0.403431   -1.183458   -1.133087    1.781267   -10583.127472     5118.421527    0.529537    0.019694    0.212189    3.007472
    0.147059    0.430538   -1.149454   -1.174029    1.924225   -10737.689617     5059.799745    0.606794    0.026037    0.212189    3.007472
    0.156863    0.457228   -1.114189   -1.218650    2.078295   -10913.571459     5003.833120    0.689034    0.033801    0.212189    3.007472
    0.166667    0.483450   -1.077551   -1.267231    2.242122   -11112.883239     4950.877455    0.776177    0.043179    0.212189    3.007472
    0.176471    0.509150   -1.039419   -1.320010    2.413101   -11337.785676     4901.379552    0.868130    0.054371    0.212189    3.007472
    0.186275    0.534267   -0.999667   -1.377133    2.586861   -11590.393113     4855.893332    0.964791    0.067584    0.212189    3.007472
    0.196078    0.558738   -0.958167   -1.438606    2.756623   -11872.622849     4815.097842    1.066046    0.083028    0.212189    3.007472
    0.205882    0.582488   -0.914792   -1.504219    2.912426   -12185.971683     4779.816592    1.171770    0.100910    0.212189    3.007472
    0.215686    0.605440   -0.869427   -1.573446    3.040330   -12531.198451     4751.036963    1.281820    0.121434    0.212189    3.007472
    0.225490    0.627509   -0.821979   -1.645327    3.121706   -12907.892609     4729.927531    1.396043    0.144790    0.212189    3.007472
    0.235294    0.648604   -0.772391   -1.718336    3.132938   -13313.917685     4717.849716    1.514265    0.171149    0.212189    3.007472
    0.245098    0.668629   -0.720660   -1.790244    3.045936   -13744.740134     4716.358466    1.636297    0.200653    0.212189    3.007472
    0.254902    0.687484   -0.666861   -1.858013    2.830054   -14192.695213     4727.184729    1.761933    0.233406    0.212189    3.007472
    0.264706    0.705070   -0.611171   -1.917770    2.455943   -14646.305878     4752.190816    1.890945    0.269464    0.212189    3.007472
    0.274510    0.721292   -0.553893   -1.964914    1.901603   -15089.853354     4793.289469    2.023091    0.308819    0.212189    3.007472
    0.284314    0.736062   -0.495473   -1.994410    1.160126   -15503.475729     4852.319804    2.158109    0.351400    0.212189    3.007472
    0.294118    0.749308   -0.436505   -2.001317    0.247458   -15864.095601     4930.879929    2.295722    0.397059    0.212189    3.007472
    0.303922    0.760980   -0.377719   -1.981483   -0.792614   -16147.384605     5030.127573    2.435645    0.445579    0.212189    3.007472
    0.313725    0.771053   -0.319946   -1.932330   -1.889420   -16330.716430     5150.574813    2.577582    0.496675    0.212189    3.007472
    0.323529    0.779535   -0.264062   -1.853489   -2.954124   -16396.673130     5291.916230    2.721237    0.550012    0.212189    3.007472
    0.333333    0.786463   -0.210917   -1.747119   -3.895106   -16336.301768     5452.934217    2.866319    0.605225    0.212189    3.007472
    0.343137    0.791909   -0.161261   -1.617738   -4.635625   -16151.189627     5631.515011    3.012545    0.661936    0.212189    3.007472
    0.352941    0.795967   -0.115684   -1.471611   -5.127850   -15853.684188     5824.784345    3.159651    0.719779    0.212189    3.007472
    0.362745    0.798757   -0.074575   -1.315850   -5.358762   -15465.161780     6029.340773    3.307389    0.778419    0.212189    3.007472
    0.372549    0.800406   -0.038113   -1.157472   -5.347046   -15012.872015     6241.540371    3.455535    0.837557    0.212189    3.007472
    0.382353    0.801049   -0.006283   -1.002647   -5.133588   -14526.251932     6457.778355    3.603893    0.896943    0.212189    3.007472
    0.392157    0.800820    0.021096   -0.856238   -4.769838   -14033.586389     6674.722361    3.752286    0.956371    0.212189    3.007472
    0.401961    0.799846    0.044326   -0.721661   -4.307661   -13559.584404     6889.471994    3.900566    1.015679    0.212189    3.007472
    0.411765    0.798244    0.063789   -0.600973   -3.792578   -13124.050184     7099.640418    4.048606    1.074739    0.212189    3.007472
    0.421569    0.796120    0.079911   -0.495104   -3.260540   -12741.522813     7303.369171    4.196299    1.133458    0.212189    3.007472
    0.431373    0.793565    0.093132   -0.404135   -2.737430   -12421.606181     7499.294917    4.343557    1.191763    0.212189    3.007472
    0.441176    0.790660    0.103885   -0.327558   -2.240180   -12169.690419     7686.487573    4.490309    1.249604    0.212189    3.007472
    0.450980    0.787470    0.112581   -0.264504   -1.778575   -11987.821895     7864.376034    4.636495    1.306942    0.212189    3.007472
    0.460784    0.784051    0.119605   -0.213912   -1.357140   -11875.559004     8032.672973    4.782068    1.363750    0.212189    3.007472
    0.470588    0.780447    0.125307   -0.174648   -0.976802   -11830.724243     8191.305720    4.926990    1.420009    0.212189    3.007472
    0.480392    0.776691    0.130004   -0.145586   -0.636190   -11850.016734     8340.356689    5.071230    1.475703    0.212189    3.007472
    0.490196    0.772809    0.133982   -0.125655   -0.332604   -11929.482724     8480.014391    5.214762    1.530820    0.212189    3.007472
    0.500000    0.768818    0.137494   -0.113867   -0.062683   -12064.859126     8610.534656    5.357564    1.585352    0.212189    3.007472
    0.509804    0.764729    0.140768   -0.109328    0.177153   -12251.811976     8732.210916    5.499618    1.639287    0.212189    3.007472
    0.519608    0.760545    0.144005   -0.111238    0.390425   -12486.092440     8845.352162    5.640905    1.692618    0.212189    3.007472
    0.529412    0.756265    0.147384   -0.118889    0.580434   -12763.630669     8950.267157    5.781409    1.745334    0.212189    3.007472
    0.539216    0.751882    0.151066   -0.131656    0.750174   -13080.584335     9047.253629    5.921110    1.797422    0.212189    3.007472
    0.549020    0.747386    0.155193   -0.148990    0.902294   -13433.355159     9136.591377    6.059989    1.848869    0.212189    3.007472
    0.558824    0.742762    0.159892   -0.170408    1.039092   -13818.583583     9218.538378    6.198024    1.899656    0.212189    3.007472
    0.568627    0.737991    0.165278   -0.195485    1.162530   -14233.129187     9293.329203    6.335188    1.949765    0.212189    3.007472
    0.578431    0.733052    0.171452   -0.223843    1.274249   -14674.042475     9361.175183    6.471453    1.999171    0.212189    3.007472
    0.588235    0.727921    0.178506   -0.255145    1.375599   -15138.532167     9422.265861    6.606787    2.047848    0.212189    3.007472
