           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.852799    0.000000      -71.552926       50.855019   -0.000000    0.000000    0.213582    3.014885
    0.009804    0.029555   -1.545566   -0.855178    0.210942      -71.579256       49.995836    0.002745    0.000001    0.213582    3.014885
    0.019608    0.059090   -1.520199   -0.861936    0.399055      -71.661913       49.158900    0.010976    0.000008    0.213582    3.014885
    0.029412    0.088588   -1.494574   -0.872609    0.569598      -71.805899       48.343161    0.024690    0.000042    0.213582    3.014885
    0.039216    0.118027   -1.468579   -0.886844    0.726778      -72.016647       47.547679    0.043877    0.000132    0.213582    3.014885
    0.049020    0.147387   -1.442115   -0.904386    0.873938      -72.300330       46.771642    0.068525    0.000322    0.213582    3.014885
    0.058824    0.176646   -1.415086   -0.925047    1.013701      -72.664007       46.014380    0.098615    0.000671    0.213582    3.014885
    0.068627    0.205779   -1.387401   -0.948697    1.148068      -73.115739       45.275388    0.134129    0.001247    0.213582    3.014885
    0.078431    0.234761   -1.358974   -0.975248    1.278487      -73.664703       44.554345    0.175039    0.002135    0.213582    3.014885
    0.088235    0.263564   -1.329721   -1.004640    1.405900      -74.321307       43.851144    0.221316    0.003434    0.213582    3.014885
    0.098039    0.292156   -1.299557   -1.036827    1.530760      -75.097295       43.165926    0.272923    0.005255    0.213582    3.014885
    0.107843    0.320506   -1.268401   -1.071770    1.653038      -76.005858       42.499119    0.329817    0.007725    0.213582    3.014885
    0.117647    0.348577   -1.236172   -1.109422    1.772210      -77.061709       41.851485    0.391952    0.010986    0.213582    3.014885
    0.127451    0.376329   -1.202791   -1.149714    1.887232      -78.281135       41.224177    0.459271    0.015190    0.213582    3.014885
    0.137255    0.403719   -1.168181   -1.192547    1.996508      -79.681977       40.618809    0.531711    0.020506    0.213582    3.014885
    0.147059    0.430701   -1.132270   -1.237771    2.097846      -81.283526       40.037533    0.609200    0.027112    0.213582    3.014885
    0.156863    0.457224   -1.094989   -1.285174    2.188424      -83.106265       39.483136    0.691659    0.035199    0.213582    3.014885
    0.166667    0.483231   -1.056278   -1.334462    2.264752      -85.171413       38.959143    0.778996    0.044963    0.213582    3.014885
    0.176471    0.508665   -1.016087   -1.385247    2.322653      -87.500170       38.469945    0.871111    0.056608    0.213582    3.014885
    0.186275    0.533461   -0.974378   -1.437020    2.357269      -90.112579       38.020935    0.967892    0.070340    0.213582    3.014885
    0.196078    0.557551   -0.931133   -1.489143    2.363113      -93.025874       37.618652    1.069212    0.086361    0.213582    3.014885
    0.205882    0.580864   -0.886351   -1.540825    2.334167      -96.252188       37.270932    1.174936    0.104865    0.213582    3.014885
    0.215686    0.603326   -0.840060   -1.591113    2.264072      -99.795498       36.987047    1.284912    0.126036    0.213582    3.014885
    0.225490    0.624861   -0.792317   -1.638884    2.146410     -103.647748       36.777818    1.398974    0.150034    0.213582    3.014885
    0.235294    0.645390   -0.743215   -1.682844    1.975107     -107.784168       36.655668    1.516943    0.176994    0.213582    3.014885
    0.245098    0.664836   -0.692887   -1.721544    1.744968     -112.158014       36.634587    1.638626    0.207018    0.213582    3.014885
    0.254902    0.683126   -0.641512   -1.753407    1.452344     -116.695229       36.729945    1.763814    0.240166    0.213582    3.014885
