           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.602807    0.000000       15.469691       -6.691180    0.000000    0.000000    0.235075    3.065391
    0.009804    0.030041   -1.522638   -1.601794   -0.089805       15.469686       -6.691261    0.002837    0.000001    0.235075    3.065391
    0.019608    0.060013   -1.474540   -1.598760   -0.179312       15.469671       -6.691339    0.011341    0.000016    0.235075    3.065391
    0.029412    0.089846   -1.426563   -1.593711   -0.268220       15.469644       -6.691415    0.025492    0.000082    0.235075    3.065391
    0.039216    0.119472   -1.378768   -1.586662   -0.356227       15.469605       -6.691489    0.045259    0.000259    0.235075    3.065391
    0.049020    0.148825   -1.331216   -1.577632   -0.443036       15.469554       -6.691561    0.070594    0.000627    0.235075    3.065391
    0.058824    0.177840   -1.283963   -1.566645   -0.528349       15.469489       -6.691631    0.101442    0.001288    0.235075    3.065391
    0.068627    0.206455   -1.237071   -1.553732   -0.611876       15.469409       -6.691699    0.137731    0.002359    0.235075    3.065391
    0.078431    0.234610   -1.190594   -1.538928   -0.693327       15.469314       -6.691765    0.179382    0.003970    0.235075    3.065391
    0.088235    0.262250   -1.144591   -1.522275   -0.772420       15.469203       -6.691830    0.226301    0.006264    0.235075    3.065391
    0.098039    0.289322   -1.099115   -1.503819   -0.848878       15.469075       -6.691892    0.278386    0.009389    0.235075    3.065391
    0.107843    0.315777   -1.054220   -1.483614   -0.922429       15.468929       -6.691952    0.335526    0.013497    0.235075    3.065391
    0.117647    0.341571   -1.009958   -1.461717   -0.992811       15.468765       -6.692010    0.397599    0.018739    0.235075    3.065391
    0.127451    0.366662   -0.966379   -1.438192   -1.059767       15.468581       -6.692066    0.464478    0.025264    0.235075    3.065391
    0.137255    0.391016   -0.923530   -1.413108   -1.123051       15.468377       -6.692119    0.536025    0.033211    0.235075    3.065391
    0.147059    0.414601   -0.881458   -1.386540   -1.182425       15.468153       -6.692170    0.612098    0.042715    0.235075    3.065391
    0.156863    0.437390   -0.840205   -1.358569   -1.237664       15.467907       -6.692219    0.692551    0.053894    0.235075    3.065391
    0.166667    0.459360   -0.799813   -1.329281   -1.288550       15.467639       -6.692264    0.777230    0.066854    0.235075    3.065391
    0.176471    0.480494   -0.760320   -1.298766   -1.334882       15.467350       -6.692306    0.865978    0.081687    0.235075    3.065391
    0.186275    0.500778   -0.721761   -1.267123   -1.376467       15.467040       -6.692345    0.958637    0.098466    0.235075    3.065391
    0.196078    0.520204   -0.684169   -1.234452   -1.413129       15.466708       -6.692381    1.055046    0.117249    0.235075    3.065391
    0.205882    0.538766   -0.647573   -1.200862   -1.444704       15.466356       -6.692412    1.155041    0.138075    0.235075    3.065391
    0.215686    0.556463   -0.611999   -1.166464   -1.471045       15.465985       -6.692438    1.258459    0.160968    0.235075    3.065391
    0.225490    0.573298   -0.577469   -1.131375   -1.492019       15.465596       -6.692460    1.365138    0.185933    0.235075    3.065391
