           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.816747    0.000000     -955.340502      604.887789    0.000000    0.000000    0.212322    3.008229
    0.009804    0.029490   -1.546663   -0.821153    0.369370     -955.592144      596.276479    0.002732    0.000000    0.212322    3.008229
    0.019608    0.058962   -1.522301   -0.831680    0.589782     -956.383367      587.886678    0.010928    0.000008    0.212322    3.008229
    0.029412    0.088399   -1.497571   -0.845877    0.733977     -957.764759      579.707816    0.024582    0.000040    0.212322    3.008229
    0.039216    0.117782   -1.472383   -0.862557    0.839861     -959.791371      571.730435    0.043687    0.000126    0.212322    3.008229
    0.049020    0.147092   -1.446674   -0.881175    0.927644     -962.525074      563.946326    0.068229    0.000308    0.212322    3.008229
    0.058824    0.176306   -1.420390   -0.901526    1.008434     -966.035676      556.348694    0.098195    0.000643    0.212322    3.008229
    0.068627    0.205403   -1.393481   -0.923589    1.088600     -970.401938      548.932347    0.133563    0.001196    0.212322    3.008229
    0.078431    0.234358   -1.365895   -0.947447    1.172003     -975.712654      541.693931    0.174311    0.002051    0.212322    3.008229
    0.088235    0.263145   -1.337577   -0.973251    1.261153     -982.067797      534.632203    0.220409    0.003301    0.212322    3.008229
    0.098039    0.291736   -1.308467   -1.001192    1.357793     -989.579712      527.748372    0.271824    0.005055    0.212322    3.008229
    0.107843    0.320101   -1.278498   -1.031497    1.463190     -998.374302      521.046495    0.328516    0.007434    0.212322    3.008229
    0.117647    0.348208   -1.247598   -1.064416    1.578251    -1008.592127      514.533971    0.390442    0.010573    0.212322    3.008229
    0.127451    0.376020   -1.215685   -1.100216    1.703524    -1020.389273      508.222122    0.457549    0.014621    0.212322    3.008229
    0.137255    0.403499   -1.182671   -1.139171    1.839125    -1033.937797      502.126902    0.529779    0.019739    0.212322    3.008229
    0.147059    0.430603   -1.148458   -1.181555    1.984590    -1049.425420      496.269746    0.607067    0.026099    0.212322    3.008229
    0.156863    0.457285   -1.112941   -1.227617    2.138645    -1067.054046      490.678572    0.689340    0.033886    0.212322    3.008229
    0.166667    0.483495   -1.076009   -1.277563    2.298913    -1087.036428      485.388980    0.776514    0.043293    0.212322    3.008229
    0.176471    0.509176   -1.037545   -1.331521    2.461525    -1109.590126      480.445629    0.868497    0.054524    0.212322    3.008229
    0.186275    0.534269   -0.997430   -1.389494    2.620677    -1134.927536      475.903829    0.965185    0.067785    0.212322    3.008229
    0.196078    0.558705   -0.955548   -1.451303    2.768134    -1163.240472      471.831292    1.066463    0.083287    0.212322    3.008229
    0.205882    0.582412   -0.911791   -1.516517    2.892757    -1194.677440      468.310006    1.172203    0.101239    0.212322    3.008229
    0.215686    0.605311   -0.866070   -1.584367    2.980137    -1229.311619      465.438091    1.282263    0.121842    0.212322    3.008229
    0.225490    0.627317   -0.818323   -1.653655    3.012521    -1267.097733      463.331423    1.396484    0.145284    0.212322    3.008229
    0.235294    0.648339   -0.768532   -1.722670    2.969213    -1307.817041      462.124672    1.514694    0.171732    0.212322    3.008229
    0.245098    0.668284   -0.716737   -1.789111    2.827725    -1351.011859      461.971260    1.636701    0.201323    0.212322    3.008229
    0.254902    0.687056   -0.663055   -1.850070    2.565904    -1395.915038      463.041537    1.762296    0.234152    0.212322    3.008229
    0.264706    0.704560   -0.607698   -1.902070    2.165159    -1441.385853      465.518384    1.891254    0.270268    0.212322    3.008229
    0.274510    0.720707   -0.550988   -1.941212    1.614655    -1485.871132      469.589393    2.023331    0.309656    0.212322    3.008229
    0.284314    0.735416   -0.493363   -1.963448    0.915920    -1527.417089      475.435043    2.158269    0.352237    0.212322    3.008229
    0.294118    0.748623   -0.435378   -1.964963    0.086870    -1563.758972      483.212858    2.295793    0.397863    0.212322    3.008229
    0.303922    0.760282   -0.377694   -1.942661   -0.836164    -1592.506956      493.038579    2.435622    0.446318    0.212322    3.008229
    0.313725    0.770373   -0.321044   -1.894661   -1.799723    -1611.424111      504.966634    2.577467    0.497325    0.212322    3.008229
    0.323529    0.778902   -0.266193   -1.820703   -2.738560    -1618.758462      518.973427    2.721036    0.550559    0.212322    3.008229
    0.333333    0.785906   -0.213890   -1.722371   -3.584532    -1613.558018      534.947397    2.866044    0.605667    0.212322    3.008229
    0.343137    0.791448   -0.164807   -1.603036   -4.277145    -1595.883658      552.689113    3.012212    0.662284    0.212322    3.008229
    0.352941    0.795616   -0.119494   -1.467523   -4.773019    -1566.853360      571.922616    3.159280    0.720053    0.212322    3.008229
    0.362745    0.798518   -0.078348   -1.321552   -5.051688    -1528.499966      592.316501    3.307000    0.778642    0.212322    3.008229
    0.372549    0.800275   -0.041587   -1.171093   -5.116399    -1483.482305      613.510835    3.455150    0.837756    0.212322    3.008229
    0.382353    0.801013   -0.009260   -1.021755   -4.990286    -1434.729092      635.144884    3.603529    0.897140    0.212322    3.008229
    0.392157    0.800863    0.018740   -0.878321   -4.709613    -1385.101151      656.881080    3.751961    0.956585    0.212322    3.008229
