           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.976324    0.000000     -438.342899      225.010669    0.000000    0.000000    0.045707    4.242737
    0.009804    0.041584   -1.530182   -0.976606    0.016918     -438.350520      224.818653    0.005435    0.000002    0.045707    4.242737
    0.019608    0.083099   -1.489546   -0.977300    0.027804     -438.375056      224.630768    0.021730    0.000037    0.045707    4.242737
    0.029412    0.124478   -1.448875   -0.978261    0.035402     -438.418898      224.446213    0.048859    0.000185    0.045707    4.242737
    0.039216    0.165650   -1.408161   -0.979416    0.041318     -438.484748      224.264186    0.086777    0.000583    0.045707    4.242737
    0.049020    0.206548   -1.367395   -0.980733    0.046521     -438.575807      224.083888    0.135421    0.001417    0.045707    4.242737
    0.058824    0.247103   -1.326571   -0.982205    0.051629     -438.695916      223.904516    0.194711    0.002921    0.045707    4.242737
    0.068627    0.287247   -1.285682   -0.983842    0.057067     -438.849718      223.725264    0.264547    0.005376    0.045707    4.242737
    0.078431    0.326913   -1.244721   -0.985666    0.063169     -439.042853      223.545314    0.344814    0.009099    0.045707    4.242737
    0.088235    0.366032   -1.203680   -0.987709    0.070233     -439.282202      223.363834    0.435378    0.014446    0.045707    4.242737
    0.098039    0.404538   -1.162549   -0.990013    0.078567     -439.576207      223.179971    0.536088    0.021799    0.045707    4.242737
    0.107843    0.442364   -1.121316   -0.992634    0.088518     -439.935274      222.992844    0.646773    0.031564    0.045707    4.242737
    0.117647    0.479444   -1.079966   -0.995638    0.100502     -440.372309      222.801542    0.767248    0.044163    0.045707    4.242737
    0.127451    0.515712   -1.038481   -0.999113    0.115034     -440.903410      222.605110    0.897310    0.060026    0.045707    4.242737
    0.137255    0.551103   -0.996841   -1.003166    0.132766     -441.548794      222.402547    1.036736    0.079584    0.045707    4.242737
    0.147059    0.585551   -0.955017   -1.007934    0.154529     -442.334025      222.192802    1.185291    0.103264    0.045707    4.242737
    0.156863    0.618992   -0.912977   -1.013590    0.181380     -443.291660      221.974773    1.342718    0.131477    0.045707    4.242737
    0.166667    0.651360   -0.870680   -1.020355    0.214665     -444.463471      221.747317    1.508747    0.164613    0.045707    4.242737
    0.176471    0.682592   -0.828074   -1.028507    0.256070     -445.903457      221.509264    1.683088    0.203035    0.045707    4.242737
    0.186275    0.712619   -0.785094   -1.038402    0.307666     -447.681923      221.259466    1.865435    0.247069    0.045707    4.242737
    0.196078    0.741376   -0.741658   -1.050485    0.371897     -449.891003      220.996878    2.055466    0.296998    0.045707    4.242737
    0.205882    0.768792   -0.697665   -1.065304    0.451455     -452.652054      220.720703    2.252839    0.353058    0.045707    4.242737
    0.215686    0.794795   -0.652987   -1.083517    0.548897     -456.125304      220.430661    2.457194    0.415425    0.045707    4.242737
    0.225490    0.819309   -0.607469   -1.105874    0.665794     -460.521767      220.127447    2.668152    0.484216    0.045707    4.242737
    0.235294    0.842252   -0.560921   -1.133144    0.801020     -466.116136      219.813534    2.885313    0.559479    0.045707    4.242737
    0.245098    0.863533   -0.513124   -1.165958    0.947624     -473.255818      219.494548    3.108255    0.641183    0.045707    4.242737
    0.254902    0.883056   -0.463844   -1.204476    1.087567     -482.352270      219.181617    3.336532    0.729214    0.045707    4.242737
    0.264706    0.900715   -0.412856   -1.247792    1.183847     -493.820284      218.895264    3.569670    0.823361    0.045707    4.242737
    0.274510    0.916396   -0.360012   -1.292965    1.170818     -507.888992      218.671553    3.807167    0.923304    0.045707    4.242737
    0.284314    0.929984   -0.305352   -1.333692    0.947478     -524.142141      218.570759    4.048491    1.028600    0.045707    4.242737
    0.294118    0.941374   -0.249273   -1.358932    0.386626     -540.608777      218.686637    4.293081    1.138667    0.045707    4.242737
    0.303922    0.950490   -0.192738   -1.352589   -0.617763     -552.464652      219.148270    4.540353    1.252785    0.045707    4.242737
    0.313725    0.957317   -0.137446   -1.296198   -2.050454     -551.404706      220.096968    4.789707    1.370111    0.045707    4.242737
    0.323529    0.961932   -0.085795   -1.176196   -3.667868     -528.221335      221.621352    5.040553    1.489737    0.045707    4.242737
    0.333333    0.964530   -0.040475   -0.993554   -5.020713     -479.687163      223.672654    5.292336    1.610772    0.045707    4.242737
    0.343137    0.965417   -0.003740   -0.768087   -5.689934     -413.849012      226.041714    5.544567    1.732452    0.045707    4.242737
    0.352941    0.964977    0.023269   -0.531476   -5.551252     -345.823951      228.449163    5.796848    1.854203    0.045707    4.242737
    0.362745    0.963614    0.040742   -0.313765   -4.798079     -288.088208      230.672755    6.048884    1.975663    0.045707    4.242737
    0.372549    0.961704    0.049902   -0.133848   -3.751125     -245.700517      232.604745    6.300485    2.096642    0.045707    4.242737
    0.382353    0.959556    0.052494    0.001817   -2.678926     -218.007509      234.231526    6.551550    2.217072    0.045707    4.242737
    0.392157    0.957404    0.050335    0.095481   -1.735139     -202.013416      235.588964    6.802049    2.336960    0.045707    4.242737
    0.401961    0.955413    0.045044    0.153650   -0.976509     -194.518118      236.728801    7.052003    2.456350    0.045707    4.242737
    0.411765    0.953684    0.037939    0.183932   -0.402532     -192.911988      237.701685    7.301470    2.575307    0.045707    4.242737
    0.421569    0.952269    0.030031    0.193388    0.012447     -195.278887      238.551082    7.550525    2.693907    0.045707    4.242737
    0.431373    0.951186    0.022057    0.187909    0.300365     -200.267464      239.312350    7.799254    2.812224    0.045707    4.242737
    0.441176    0.950428    0.014540    0.172148    0.490654     -206.930724      240.013703    8.047742    2.930333    0.045707    4.242737
    0.450980    0.949966    0.007829    0.149684    0.607313     -214.595442      240.677565    8.296072    3.048304    0.045707    4.242737
    0.460784    0.949762    0.002143    0.123234    0.668821     -222.770096      241.321786    8.544316    3.166198    0.045707    4.242737
    0.470588    0.949771   -0.002397    0.094857    0.689180     -231.084958      241.960534    8.792535    3.284072    0.045707    4.242737
    0.480392    0.949945   -0.005743    0.066102    0.679220     -239.256081      242.604896    9.040779    3.401968    0.045707    4.242737
    0.490196    0.950233   -0.007906    0.038108    0.647802     -247.066437      243.263208    9.289085    3.519920    0.045707    4.242737
    0.500000    0.950587   -0.008935    0.011664    0.602750     -254.359133      243.941210    9.537475    3.637952    0.045707    4.242737
    0.509804    0.950961   -0.008905   -0.012764    0.551490     -261.038706      244.642060    9.785962    3.756074    0.045707    4.242737
    0.519608    0.951314   -0.007904   -0.035026    0.501373     -267.076998      245.366300   10.034545    3.874289    0.045707    4.242737
    0.529412    0.951607   -0.006019   -0.055281    0.459702     -272.520242      246.111813   10.283213    3.992585    0.045707    4.242737
    0.539216    0.951804   -0.003326   -0.073997    0.433511     -277.494183      246.873832   10.531945    4.110945    0.045707    4.242737
    0.549020    0.951873    0.000126   -0.091923    0.429136     -282.204442      247.645024   10.780713    4.229340    0.045707    4.242737
    0.558824    0.951783    0.004324   -0.110052    0.451664     -286.929985      248.415687   11.029479    4.347732    0.045707    4.242737
    0.568627    0.951502    0.009300   -0.129553    0.504317     -292.008420      249.174044   11.278197    4.466077    0.045707    4.242737
    0.578431    0.950997    0.015138   -0.151679    0.587867     -297.812669      249.906668   11.526813    4.584319    0.045707    4.242737
    0.588235    0.950229    0.021972   -0.177659    0.700163     -304.719265      250.599011   11.775264    4.702392    0.045707    4.242737
    0.598039    0.949153    0.029986   -0.208563    0.835862     -313.069380      251.236092   12.023475    4.820217    0.045707    4.242737
    0.607843    0.947716    0.039402   -0.245177    0.986481     -323.125049      251.803329   12.271359    4.937702    0.045707    4.242737
    0.617647    0.945854    0.050467   -0.287879    1.140909     -335.025299      252.287538   12.518813    5.054731    0.045707    4.242737
    0.627451    0.943493    0.063434   -0.336557    1.286434     -348.749763      252.678023   12.765717    5.171170    0.045707    4.242737
    0.637255    0.940550    0.078540   -0.390568    1.410271     -364.099551      252.967658   13.011930    5.286854    0.045707    4.242737
    0.647059    0.936934    0.095984   -0.448784    1.501352     -380.704502      253.153728   13.257288    5.401588    0.045707    4.242737
    0.656863    0.932544    0.115912   -0.509694    1.552009     -398.060890      253.238356   13.501602    5.515142    0.045707    4.242737
    0.666667    0.927278    0.138399   -0.571576    1.559099     -415.594813      253.228317   13.744656    5.627249    0.045707    4.242737
    0.676471    0.921033    0.163451   -0.632687    1.524245     -432.737491      253.134262   13.986208    5.737608    0.045707    4.242737
    0.686275    0.913708    0.191001   -0.691450    1.453151     -448.994325      252.969472   14.225989    5.845882    0.045707    4.242737
    0.696078    0.905210    0.220923   -0.746589    1.354241     -463.992411      252.748422   14.463705    5.951708    0.045707    4.242737
    0.705882    0.895452    0.253047   -0.797205    1.237037     -477.499613      252.485436   14.699036    6.054700    0.045707    4.242737
    0.715686    0.884359    0.287173   -0.842785    1.110715     -489.417638      252.193643   14.931645    6.154462    0.045707    4.242737
    0.725490    0.871870    0.323087   -0.883163    0.983089     -499.757736      251.884322   15.161173    6.250599    0.045707    4.242737
    0.735294    0.857932    0.360574   -0.918450    0.860101     -508.609113      251.566628   15.387248    6.342726    0.045707    4.242737
    0.745098    0.842508    0.399427   -0.948952    0.745754     -516.108133      251.247615   15.609488    6.430481    0.045707    4.242737
