           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.501633    0.000000        7.869709       -3.793909   -0.000000    0.000000    0.225844    4.401412
    0.009804    0.043121   -1.506017   -1.500402   -0.076006        7.869699       -3.794028    0.005848    0.000004    0.225844    4.401412
    0.019608    0.086061   -1.441344   -1.496713   -0.151779        7.869668       -3.794143    0.023366    0.000065    0.225844    4.401412
    0.029412    0.128642   -1.376883   -1.490571   -0.227077        7.869613       -3.794253    0.052482    0.000327    0.225844    4.401412
    0.039216    0.170688   -1.312739   -1.481986   -0.301659        7.869532       -3.794359    0.093074    0.001021    0.225844    4.401412
    0.049020    0.212031   -1.249019   -1.470972   -0.375283        7.869423       -3.794461    0.144975    0.002457    0.225844    4.401412
    0.058824    0.252509   -1.185826   -1.457548   -0.447710        7.869283       -3.794559    0.207970    0.005009    0.225844    4.401412
    0.068627    0.291968   -1.123264   -1.441736   -0.518705        7.869109       -3.794653    0.281806    0.009095    0.225844    4.401412
    0.078431    0.330266   -1.061435   -1.423564   -0.588032        7.868898       -3.794744    0.366186    0.015162    0.225844    4.401412
    0.088235    0.367273   -1.000440   -1.403063   -0.655460        7.868647       -3.794830    0.460777    0.023667    0.225844    4.401412
    0.098039    0.402870   -0.940380   -1.380270   -0.720762        7.868353       -3.794911    0.565213    0.035053    0.225844    4.401412
    0.107843    0.436954   -0.881353   -1.355225   -0.783716        7.868014       -3.794988    0.679097    0.049739    0.225844    4.401412
    0.117647    0.469433   -0.823453   -1.327974   -0.844102        7.867627       -3.795059    0.802007    0.068098    0.225844    4.401412
    0.127451    0.500233   -0.766776   -1.298567   -0.901709        7.867192       -3.795123    0.933497    0.090444    0.225844    4.401412
    0.137255    0.529293   -0.711414   -1.267059   -0.956330        7.866707       -3.795180    1.073103    0.117027    0.225844    4.401412
    0.147059    0.556568   -0.657456   -1.233511   -1.007766        7.866174       -3.795228    1.220346    0.148022    0.225844    4.401412
    0.156863    0.582025   -0.604988   -1.197989   -1.055826        7.865596       -3.795267    1.374739    0.183526    0.225844    4.401412
    0.166667    0.605649   -0.554094   -1.160564   -1.100328        7.864978       -3.795294    1.535785    0.223559    0.225844    4.401412
    0.176471    0.627436   -0.504855   -1.121313   -1.141096        7.864327       -3.795308    1.702988    0.268067    0.225844    4.401412
    0.186275    0.647397   -0.457347   -1.080319   -1.177967        7.863653       -3.795308    1.875849    0.316927    0.225844    4.401412
    0.196078    0.665554   -0.411645   -1.037670   -1.210787        7.862970       -3.795293    2.053877    0.369953    0.225844    4.401412
    0.205882    0.681941   -0.367817   -0.993463   -1.239411        7.862290       -3.795260    2.236588    0.426906    0.225844    4.401412
    0.215686    0.696603   -0.325928   -0.947800   -1.263709        7.861631       -3.795209    2.423506    0.487505    0.225844    4.401412
    0.225490    0.709594   -0.286039   -0.900790   -1.283557        7.861009       -3.795138    2.614172    0.551436    0.225844    4.401412
    0.235294    0.720976   -0.248205   -0.852550   -1.298849        7.860439       -3.795047    2.808140    0.618362    0.225844    4.401412
    0.245098    0.730820   -0.212478   -0.803206   -1.309485        7.859934       -3.794937    3.004984    0.687933    0.225844    4.401412
    0.254902    0.739202   -0.178901   -0.752892   -1.315382        7.859504       -3.794808    3.204297    0.759796    0.225844    4.401412
    0.264706    0.746205   -0.147513   -0.701750   -1.316469        7.859155       -3.794661    3.405693    0.833602    0.225844    4.401412
    0.274510    0.751916   -0.118348   -0.649935   -1.312685        7.858885       -3.794497    3.608812    0.909016    0.225844    4.401412
    0.284314    0.756426   -0.091430   -0.597608   -1.303986        7.858691       -3.794320    3.813314    0.985716    0.225844    4.401412
    0.294118    0.759828   -0.066778   -0.544946   -1.290340        7.858562       -3.794131    4.018886    1.063406    0.225844    4.401412
    0.303922    0.762217   -0.044402   -0.492136   -1.271729        7.858486       -3.793933    4.225241    1.141812    0.225844    4.401412
    0.313725    0.763691   -0.024305   -0.439376   -1.248149        7.858446       -3.793728    4.432117    1.220691    0.225844    4.401412
    0.323529    0.764347   -0.006479   -0.386879   -1.219613        7.858428       -3.793521    4.639280    1.299826    0.225844    4.401412
    0.333333    0.764282    0.009091   -0.334872   -1.186147        7.858416       -3.793312    4.846521    1.379029    0.225844    4.401412
    0.343137    0.763594    0.022432   -0.283595   -1.147795        7.858395       -3.793105    5.053658    1.458144    0.225844    4.401412
    0.352941    0.762378    0.033580   -0.233302   -1.104620        7.858356       -3.792901    5.260535    1.537038    0.225844    4.401412
    0.362745    0.760728    0.042584   -0.184260   -1.056703        7.858288       -3.792701    5.467020    1.615608    0.225844    4.401412
    0.372549    0.758734    0.049504   -0.136748   -1.004149        7.858187       -3.792507    5.673010    1.693776    0.225844    4.401412
    0.382353    0.756486    0.054412   -0.091058   -0.947084        7.858047       -3.792320    5.878423    1.771483    0.225844    4.401412
