           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.309853    0.000000     -113.799310      225.434874    0.000000   -0.000000    0.214108    4.333954
    0.009804    0.042489   -1.557518   -0.317595    0.464462     -114.000675      213.177567    0.005672    0.000001    0.214108    4.333954
    0.019608    0.084969   -1.543628   -0.338087    0.829216     -114.650628      201.370766    0.022686    0.000013    0.214108    4.333954
    0.029412    0.127433   -1.528634   -0.369450    1.167466     -115.830745      189.986291    0.051039    0.000067    0.214108    4.333954
    0.039216    0.169869   -1.512077   -0.411811    1.525539     -117.651210      179.001700    0.090725    0.000219    0.214108    4.333954
    0.049020    0.212260   -1.493463   -0.466630    1.936598     -120.259775      168.401389    0.141735    0.000554    0.214108    4.333954
    0.058824    0.254586   -1.472212   -0.536374    2.426841     -123.853457      158.178107    0.204054    0.001197    0.214108    4.333954
    0.068627    0.296815   -1.447625   -0.624324    3.017249     -128.694731      148.335087    0.277661    0.002325    0.214108    4.333954
    0.078431    0.338904   -1.418845   -0.734372    3.722123     -135.133162      138.889043    0.362524    0.004181    0.214108    4.333954
    0.088235    0.380790   -1.384845   -0.870715    4.544772     -143.632977      129.874375    0.458598    0.007094    0.214108    4.333954
    0.098039    0.422383   -1.344423   -1.037316    5.470435     -154.805628      121.349103    0.565817    0.011507    0.214108    4.333954
    0.107843    0.463550   -1.296224   -1.237076    6.456761     -169.442940      113.403151    0.684088    0.018006    0.214108    4.333954
    0.117647    0.504106   -1.238817   -1.470603    7.422979     -188.538986      106.169777    0.813272    0.027343    0.214108    4.333954
    0.127451    0.543788   -1.170819   -1.734621    8.240478     -213.274817       99.840828    0.953173    0.040462    0.214108    4.333954
    0.137255    0.582242   -1.091102   -2.020130    8.729937     -244.917199       94.685915    1.103514    0.058485    0.214108    4.333954
    0.147059    0.619003   -0.999073   -2.310716    8.672983     -284.553511       91.073716    1.263906    0.082658    0.214108    4.333954
    0.156863    0.653500   -0.895012   -2.581722    7.848096     -332.570032       89.489445    1.433824    0.114234    0.214108    4.333954
    0.166667    0.685079   -0.780406   -2.801283    6.097299     -387.836611       90.535143    1.612578    0.154270    0.214108    4.333954
    0.176471    0.713072   -0.658188   -2.934324    3.416738     -446.778647       94.890408    1.799298    0.203381    0.214108    4.333954
    0.186275    0.736890   -0.532719   -2.949910    0.038159     -502.923055      103.208564    1.992944    0.261517    0.214108    4.333954
    0.196078    0.756145   -0.409426   -2.830648   -3.558024     -547.808637      115.942794    2.192347    0.327867    0.214108    4.333954
    0.205882    0.770740   -0.294037   -2.580545   -6.750104     -573.672795      133.148143    2.396266    0.400974    0.214108    4.333954
    0.215686    0.780900   -0.191609   -2.226766   -8.985758     -576.813131      154.360689    2.603482    0.479028    0.214108    4.333954
    0.225490    0.787129   -0.105658   -1.813029   -9.985619     -559.334982      178.647751    2.812871    0.560231    0.214108    4.333954
    0.235294    0.790108   -0.037705   -1.387307   -9.813145     -527.971494      204.825111    3.023474    0.643078    0.214108    4.333954
    0.245098    0.790580    0.012642   -0.989862   -8.782863     -491.050561      231.729657    3.234520    0.726483    0.214108    4.333954
    0.254902    0.789258    0.047188   -0.646577   -7.292484     -455.755843      258.421727    3.445438    0.809755    0.214108    4.333954
