           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.201708    0.000000       14.087581       -3.733936    0.000000   -0.000000    0.222893    4.387899
    0.009804    0.042999   -1.519076   -1.203433    0.105667       14.079715       -3.854124    0.005813    0.000003    0.222893    4.387899
    0.019608    0.085884   -1.467210   -1.208406    0.202286       14.054735       -3.969692    0.023235    0.000052    0.222893    4.387899
    0.029412    0.128537   -1.415066   -1.216308    0.289159       14.010674       -4.080917    0.052219    0.000260    0.222893    4.387899
    0.039216    0.170840   -1.362525   -1.226796    0.365491       13.945353       -4.188019    0.092688    0.000820    0.222893    4.387899
    0.049020    0.212674   -1.309484   -1.239501    0.430402       13.856275       -4.291152    0.144531    0.001990    0.222893    4.387899
    0.058824    0.253915   -1.255856   -1.254020    0.482928       13.740595       -4.390392    0.207604    0.004097    0.222893    4.387899
    0.068627    0.294437   -1.201571   -1.269918    0.522030       13.595097       -4.485715    0.281730    0.007524    0.222893    4.387899
    0.078431    0.334110   -1.146582   -1.286721    0.546606       13.416215       -4.576987    0.366697    0.012704    0.222893    4.387899
    0.088235    0.372804   -1.090860   -1.303912    0.555497       13.200072       -4.663936    0.462257    0.020104    0.222893    4.387899
    0.098039    0.410383   -1.034400   -1.320933    0.547512       12.942587       -4.746130    0.568129    0.030215    0.222893    4.387899
    0.107843    0.446712   -0.977222   -1.337176    0.521447       12.639639       -4.822946    0.683993    0.043533    0.222893    4.387899
    0.117647    0.481658   -0.919373   -1.351987    0.476124       12.287352       -4.893540    0.809492    0.060542    0.222893    4.387899
    0.127451    0.515087   -0.860931   -1.364663    0.410446       11.882497       -4.956813    0.944235    0.081697    0.222893    4.387899
    0.137255    0.546871   -0.802003   -1.374453    0.323471       11.423067       -5.011378    1.087794    0.107404    0.222893    4.387899
    0.147059    0.576887   -0.742730   -1.380565    0.214512       10.909029       -5.055532    1.239707    0.137999    0.222893    4.387899
    0.156863    0.605022   -0.683287   -1.382173    0.083268       10.343262       -5.087248    1.399482    0.173734    0.222893    4.387899
    0.166667    0.631175   -0.623888   -1.378432   -0.070009        9.732597       -5.104180    1.566596    0.214762    0.222893    4.387899
    0.176471    0.655259   -0.564780   -1.368502   -0.244327        9.088857       -5.103717    1.740501    0.261124    0.222893    4.387899
    0.186275    0.677205   -0.506246   -1.351572   -0.437738        8.429633       -5.083073    1.920629    0.312751    0.222893    4.387899
    0.196078    0.696966   -0.448605   -1.326906   -0.647146        7.778468       -5.039455    2.106393    0.369454    0.222893    4.387899
