           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.326393    0.000000    -1487.044363     2378.058085   -0.000000    0.000000    0.213486    4.330454
    0.009804    0.042454   -1.556725   -0.339968    0.714536    -1489.172391     2255.310488    0.005663    0.000001    0.213486    4.330454
    0.019608    0.084899   -1.541770   -0.365708    0.963831    -1496.094858     2137.060089    0.022649    0.000014    0.213486    4.330454
    0.029412    0.127325   -1.525587   -0.397590    1.155137    -1508.735213     2023.023436    0.050955    0.000072    0.213486    4.330454
    0.039216    0.169718   -1.507922   -0.435727    1.366908    -1528.251274     1912.973942    0.090575    0.000234    0.213486    4.330454
    0.049020    0.212062   -1.488481   -0.481544    1.625848    -1556.107751     1806.752687    0.141498    0.000590    0.213486    4.330454
    0.058824    0.254333   -1.466895   -0.537160    1.952063    -1594.174364     1704.283485    0.203706    0.001270    0.213486    4.330454
    0.068627    0.296504   -1.442691   -0.605426    2.368377    -1644.857613     1605.593957    0.277178    0.002447    0.213486    4.330454
    0.078431    0.338533   -1.415256   -0.690121    2.903188    -1711.276981     1510.845190    0.361882    0.004355    0.213486    4.330454
    0.088235    0.380368   -1.383791   -0.796192    3.591137    -1797.497781     1420.373659    0.457772    0.007299    0.213486    4.330454
    0.098039    0.421934   -1.347259   -0.929975    4.470770    -1908.829294     1334.750729    0.564788    0.011682    0.213486    4.330454
    0.107843    0.463125   -1.304325   -1.099199    5.575716    -2052.179884     1254.867076    0.682845    0.018024    0.213486    4.330454
    0.117647    0.503788   -1.253302   -1.312445    6.913117    -2236.410556     1182.051671    0.811824    0.027003    0.213486    4.330454
    0.127451    0.543705   -1.192150   -1.577377    8.421470    -2472.504113     1118.236059    0.951556    0.039484    0.213486    4.330454
    0.137255    0.582560   -1.118588   -1.896889    9.904911    -2773.101014     1066.170880    1.101802    0.056553    0.213486    4.330454
    0.147059    0.619907   -1.030422   -2.262496   10.962253    -3150.483167     1029.683495    1.262224    0.079505    0.213486    4.330454
    0.156863    0.655143   -0.926213   -2.645856   10.973897    -3611.532214     1013.915159    1.432342    0.109773    0.213486    4.330454
    0.166667    0.687504   -0.806265   -2.992741    9.256060    -4148.314983     1025.371022    1.611494    0.148709    0.213486    4.330454
    0.176471    0.716136   -0.673680   -3.227732    5.453906    -4725.643883     1071.466182    1.798801    0.197246    0.213486    4.330454
    0.186275    0.740244   -0.534845   -3.276816    0.017739    -5273.751664     1159.190623    1.993157    0.255494    0.213486    4.330454
    0.196078    0.759309   -0.398633   -3.102715   -5.698284    -5700.202332     1292.853228    2.193279    0.322524    0.213486    4.330454
    0.205882    0.773263   -0.274231   -2.729793  -10.063641    -5926.140643     1471.746146    2.397801    0.396530    0.213486    4.330454
    0.215686    0.782509   -0.168572   -2.235271  -12.124879    -5925.679659     1689.283006    2.605403    0.475340    0.213486    4.330454
    0.225490    0.787794   -0.084834   -1.711530  -12.006504    -5736.033162     1934.504369    2.814925    0.556961    0.213486    4.330454
    0.235294    0.790001   -0.022634   -1.229651  -10.507824    -5432.919162     2195.096081    3.025426    0.639891    0.213486    4.330454
    0.245098    0.789982    0.020697   -0.825960   -8.472669    -5095.857753     2460.153429    3.236201    0.723156    0.213486    4.330454
    0.254902    0.788461    0.048727   -0.508519   -6.456706    -4786.011623     2721.617342    3.446757    0.806197    0.213486    4.330454
    0.264706    0.786012    0.064992   -0.269765   -4.715285    -4540.433056     2974.439111    3.656771    0.888731    0.213486    4.330454
    0.274510    0.783069    0.072558   -0.096408   -3.314065    -4375.882503     3216.049022    3.866059    0.970633    0.213486    4.330454
    0.284314    0.779944    0.073909    0.025222   -2.230141    -4295.370122     3445.637449    4.074531    1.051874    0.213486    4.330454
    0.294118    0.776859    0.070979    0.107032   -1.411173    -4293.939438     3663.515067    4.282171    1.132473    0.213486    4.330454
    0.303922    0.773962    0.065246    0.158678   -0.802417    -4362.734681     3870.634938    4.489011    1.212477    0.213486    4.330454
    0.313725    0.771347    0.057824    0.187739   -0.356462    -4491.510943     4068.269412    4.695113    1.291946    0.213486    4.330454
    0.323529    0.769067    0.049541    0.200085   -0.035271    -4670.034778     4257.806006    4.900562    1.370947    0.213486    4.330454
    0.333333    0.767145    0.041007    0.200250    0.190649    -4888.784721     4440.625450    5.105450    1.449551    0.213486    4.330454
    0.343137    0.765583    0.032660    0.191738    0.343859    -5139.244731     4618.032893    5.309874    1.527827    0.213486    4.330454
    0.352941    0.764365    0.024810    0.177269    0.441592    -5413.977591     4791.222038    5.513928    1.605839    0.213486    4.330454
