           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.477957    0.000000       15.194869       13.320091    0.000000    0.000000    0.217508    4.354703
    0.009804    0.042690   -1.550257   -0.487324    0.580876       15.163702       12.103516    0.005726    0.000001    0.217508    4.354703
    0.019608    0.085362   -1.528928   -0.514811    1.136215       15.063427       10.932446    0.022902    0.000020    0.217508    4.354703
    0.029412    0.127994   -1.506052   -0.559656    1.670825       14.882081        9.804128    0.051519    0.000105    0.217508    4.354703
    0.039216    0.170559   -1.480903   -0.621202    2.186108       14.603378        8.716396    0.091564    0.000340    0.217508    4.354703
    0.049020    0.213022   -1.452782   -0.698787    2.680247       14.205518        7.667780    0.143014    0.000858    0.217508    4.354703
    0.058824    0.255333   -1.421019   -0.791624    3.148274       13.660037        6.657666    0.205836    0.001847    0.217508    4.354703
    0.068627    0.297427   -1.384985   -0.898698    3.582078       12.930533        5.686494    0.279981    0.003567    0.217508    4.354703
    0.078431    0.339216   -1.344099   -1.018655    3.970380       11.971339        4.756042    0.365378    0.006361    0.217508    4.354703
    0.088235    0.380585   -1.297848   -1.149694    4.298746       10.726311        3.869803    0.461932    0.010668    0.217508    4.354703
    0.098039    0.421386   -1.245806   -1.289461    4.549675        9.128097        3.033490    0.569510    0.017035    0.217508    4.354703
    0.107843    0.461433   -1.187664   -1.434949    4.702877        7.098543        2.255688    0.687937    0.026112    0.217508    4.354703
    0.117647    0.500498   -1.123253   -1.582406    4.735856        4.551326        1.548693    0.816980    0.038651    0.217508    4.354703
    0.127451    0.538313   -1.052584   -1.727275    4.624958        1.398472        0.929517    0.956342    0.055475    0.217508    4.354703
    0.137255    0.574564   -0.975880   -1.864164    4.347100       -2.436941        0.421022    1.105645    0.077439    0.217508    4.354703
    0.147059    0.608910   -0.893611   -1.986891    3.882415       -6.999332        0.053019    1.264424    0.105366    0.217508    4.354703
    0.156863    0.640987   -0.806526   -2.088634    3.217996      -12.268694       -0.137007    1.432121    0.139970    0.217508    4.354703
    0.166667    0.670431   -0.715671   -2.162228    2.352765      -18.119756       -0.104114    1.608077    0.181765    0.217508    4.354703
    0.176471    0.696906   -0.622402   -2.200654    1.303052      -24.280958        0.202103    1.791540    0.230984    0.217508    4.354703
    0.186275    0.720128   -0.528355   -2.197747    0.107727      -30.312521        0.832835    1.981674    0.287521    0.217508    4.354703
    0.196078    0.739900   -0.435397   -2.149082   -1.169149      -35.631638        1.832202    2.177579    0.350911    0.217508    4.354703
    0.205882    0.756131   -0.345530   -2.052913   -2.440790      -39.608050        3.226908    2.378312    0.420363    0.217508    4.354703
    0.215686    0.768852   -0.260760   -1.910937   -3.607227      -41.723734        5.015916    2.582927    0.494839    0.217508    4.354703
    0.225490    0.778216   -0.182938   -1.728602   -4.571388      -41.743115        7.164128    2.790499    0.573176    0.217508    4.354703
    0.235294    0.784490   -0.113610   -1.514752   -5.257585      -39.810276        9.603688    3.000162    0.654207    0.217508    4.354703
