           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.930313    0.000000    -3260.984472     1765.961955   -0.000000    0.000000    0.160100    2.866145
    0.009804    0.028096   -1.544628   -0.932990    0.224413    -3261.264541     1756.244403    0.002480    0.000000    0.160100    2.866145
    0.019608    0.056173   -1.518337   -0.938586    0.316910    -3262.145923     1746.728040    0.009920    0.000007    0.160100    2.866145
    0.029412    0.084211   -1.491870   -0.945374    0.362096    -3263.683105     1737.398754    0.022313    0.000037    0.160100    2.866145
    0.039216    0.112190   -1.465202   -0.952784    0.390220    -3265.932799     1728.243063    0.039652    0.000117    0.160100    2.866145
    0.049020    0.140090   -1.438320   -0.960640    0.412582    -3268.957089     1719.248174    0.061924    0.000286    0.160100    2.866145
    0.058824    0.167890   -1.411211   -0.968912    0.433675    -3272.824859     1710.402073    0.089113    0.000593    0.160100    2.866145
    0.068627    0.195568   -1.383864   -0.977619    0.455467    -3277.612961     1701.693605    0.121200    0.001099    0.160100    2.866145
    0.078431    0.223102   -1.356266   -0.986808    0.478950    -3283.407369     1693.112586    0.158161    0.001873    0.160100    2.866145
    0.088235    0.250471   -1.328402   -0.996536    0.504731    -3290.304386     1684.649925    0.199970    0.002998    0.160100    2.866145
    0.098039    0.277651   -1.300256   -1.006870    0.533257    -3298.411945     1676.297767    0.246594    0.004564    0.160100    2.866145
    0.107843    0.304618   -1.271810   -1.017886    0.564921    -3307.851021     1668.049673    0.297998    0.006670    0.160100    2.866145
    0.117647    0.331348   -1.243044   -1.029668    0.600098    -3318.757154     1659.900831    0.354143    0.009427    0.160100    2.866145
    0.127451    0.357817   -1.213936   -1.042308    0.639165    -3331.282088     1651.848313    0.414984    0.012951    0.160100    2.866145
    0.137255    0.383998   -1.184459   -1.055909    0.682512    -3345.595492     1643.891386    0.480474    0.017366    0.160100    2.866145
    0.147059    0.409864   -1.154585   -1.070583    0.730536    -3361.886722     1636.031890    0.550558    0.022805    0.160100    2.866145
    0.156863    0.435389   -1.124282   -1.086452    0.783638    -3380.366548     1628.274708    0.625180    0.029404    0.160100    2.866145
    0.166667    0.460544   -1.093515   -1.103650    0.842208    -3401.268717     1620.628322    0.704276    0.037305    0.160100    2.866145
    0.176471    0.485298   -1.062244   -1.122321    0.906601    -3424.851159     1613.105511    0.787778    0.046655    0.160100    2.866145
    0.186275    0.509620   -1.030427   -1.142617    0.977096    -3451.396555     1605.724183    0.875613    0.057602    0.160100    2.866145
    0.196078    0.533478   -0.998014   -1.164697    1.053848    -3481.211815     1598.508401    0.967702    0.070295    0.160100    2.866145
    0.205882    0.556838   -0.964954   -1.188725    1.136806    -3514.625877     1591.489613    1.063960    0.084884    0.160100    2.866145
    0.215686    0.579663   -0.931189   -1.214859    1.225602    -3551.984935     1584.708136    1.164295    0.101518    0.160100    2.866145
    0.225490    0.601915   -0.896659   -1.243245    1.319398    -3593.643881     1578.214927    1.268610    0.120341    0.160100    2.866145
    0.235294    0.623554   -0.861298   -1.274001    1.416689    -3639.952314     1572.073671    1.376800    0.141492    0.160100    2.866145
    0.245098    0.644538   -0.825038   -1.307198    1.515032    -3691.232934     1566.363202    1.488753    0.165104    0.160100    2.866145
    0.254902    0.664821   -0.787812   -1.342828    1.610724    -3747.749551     1561.180248    1.604350    0.191298    0.160100    2.866145
    0.264706    0.684356   -0.749551   -1.380770    1.698408    -3809.661393     1556.642440    1.723463    0.220183    0.160100    2.866145
    0.274510    0.703093   -0.710195   -1.420739    1.770659    -3876.960087     1552.891435    1.845955    0.251853    0.160100    2.866145
    0.284314    0.720979   -0.669693   -1.462226    1.817591    -3949.386020     1550.095887    1.971680    0.286381    0.160100    2.866145
    0.294118    0.737959   -0.628013   -1.504427    1.826615    -4026.322333     1548.453794    2.100485    0.323818    0.160100    2.866145
    0.303922    0.753979   -0.585150   -1.546171    1.782514    -4106.668568     1548.193543    2.232203    0.364187    0.160100    2.866145
    0.313725    0.768981   -0.541139   -1.585855    1.668094    -4188.702929     1549.572613    2.366661    0.407479    0.160100    2.866145
    0.323529    0.782909   -0.496065   -1.621406    1.465679    -4269.953160     1552.872684    2.503674    0.453651    0.160100    2.866145
    0.333333    0.795713   -0.450080   -1.650295    1.159673    -4347.110844     1558.389652    2.643047    0.502619    0.160100    2.866145
    0.343137    0.807343   -0.403410   -1.669635    0.740202    -4416.039452     1566.417200    2.784577    0.554256    0.160100    2.866145
    0.352941    0.817763   -0.356366   -1.676389    0.207427    -4471.935701     1577.223239    2.928055    0.608397    0.160100    2.866145
    0.362745    0.826943   -0.309343   -1.667688   -0.424425    -4509.695353     1591.019870    3.073263    0.664830    0.160100    2.866145
    0.372549    0.834870   -0.262810   -1.641244   -1.124760    -4524.496886     1607.929682    3.219981    0.723312    0.160100    2.866145
    0.382353    0.841547   -0.217286   -1.595791   -1.847561    -4512.546863     1627.953557    3.367989    0.783569    0.160100    2.866145
    0.392157    0.846995   -0.173306   -1.531436   -2.536447    -4471.846164     1650.946986    3.517066    0.845309    0.160100    2.866145
    0.401961    0.851254   -0.131383   -1.449843   -3.133300    -4402.775910     1676.611820    3.667000    0.908233    0.160100    2.866145
    0.411765    0.854379   -0.091959   -1.354144   -3.588390    -4308.310200     1704.507920    3.817584    0.972048    0.160100    2.866145
    0.421569    0.856440   -0.055374   -1.248599   -3.868990    -4193.757222     1734.084421    3.968625    1.036477    0.160100    2.866145
    0.431373    0.857517   -0.021836   -1.138073   -3.963913    -4066.078166     1764.725229    4.119942    1.101270    0.160100    2.866145
    0.441176    0.857696    0.008584   -1.027447   -3.882970    -3932.964797     1795.799849    4.271368    1.166204    0.160100    2.866145
    0.450980    0.857063    0.035946   -0.921119   -3.652198    -3801.910063     1826.710162    4.422754    1.231088    0.160100    2.866145
    0.460784    0.855703    0.060424   -0.822646   -3.306942    -3679.467618     1856.926163    4.573962    1.295761    0.160100    2.866145
    0.470588    0.853694    0.082276   -0.734594   -2.885012    -3570.801119     1886.007516    4.724871    1.360089    0.160100    2.866145
    0.480392    0.851107    0.101820   -0.658541   -2.421414    -3479.525202     1913.611416    4.875374    1.423964    0.160100    2.866145
    0.490196    0.848001    0.119404   -0.595197   -1.945248    -3407.774059     1939.489661    5.025374    1.487292    0.160100    2.866145
    0.500000    0.844427    0.135389   -0.544587   -1.478559    -3356.409775     1963.478690    5.174783    1.549997    0.160100    2.866145
    0.509804    0.840427    0.150125   -0.506230   -1.036589    -3325.290227     1985.486126    5.323523    1.612012    0.160100    2.866145
    0.519608    0.836031    0.163946   -0.479319   -0.628798    -3313.538950     2005.476504    5.471521    1.673279    0.160100    2.866145
    0.529412    0.831261    0.177160   -0.462850   -0.260154    -3319.783730     2023.457922    5.618710    1.733742    0.160100    2.866145
    0.539216    0.826130    0.190045   -0.455734    0.067603    -3342.350047     2039.470508    5.765025    1.793350    0.160100    2.866145
    0.549020    0.820645    0.202849   -0.456864    0.354897    -3379.408049     2053.577009    5.910402    1.852052    0.160100    2.866145
    0.558824    0.814807    0.215787   -0.465165    0.603496    -3429.078387     2065.855453    6.054781    1.909797    0.160100    2.866145
    0.568627    0.808610    0.229048   -0.479618    0.815911    -3489.504858     2076.393615    6.198096    1.966532    0.160100    2.866145
    0.578431    0.802043    0.242790   -0.499279    0.995005    -3558.901895     2085.284974    6.340286    2.022203    0.160100    2.866145
    0.588235    0.795094    0.257148   -0.523285    1.143729    -3635.584005     2092.625831    6.481282    2.076755    0.160100    2.866145
    0.598039    0.787744    0.272231   -0.550849    1.264975    -3717.982733     2098.513288    6.621016    2.130126    0.160100    2.866145
    0.607843    0.779976    0.288131   -0.581264    1.361497    -3804.655384     2103.043863    6.759416    2.182258    0.160100    2.866145
    0.617647    0.771768    0.304919   -0.613897    1.435874    -3894.288430     2106.312531    6.896406    2.233086    0.160100    2.866145
    0.627451    0.763097    0.322647   -0.648182    1.490506    -3985.697592     2108.412058    7.031907    2.282545    0.160100    2.866145
    0.637255    0.753940    0.341356   -0.683619    1.527617    -4077.825837     2109.432516    7.165834    2.330569    0.160100    2.866145
    0.647059    0.744276    0.361072   -0.719766    1.549270    -4169.740020     2109.460919    7.298099    2.377090    0.160100    2.866145
    0.656863    0.734079    0.381810   -0.756237    1.557382    -4260.626577     2108.580923    7.428612    2.422042    0.160100    2.866145
    0.666667    0.723328    0.403572   -0.792697    1.553733    -4349.786443     2106.872576    7.557276    2.465358    0.160100    2.866145
    0.676471    0.712002    0.426355   -0.828860    1.539978    -4436.629303     2104.412085    7.683991    2.506974    0.160100    2.866145
    0.686275    0.700081    0.450148   -0.864483    1.517655    -4520.667208     2101.271629    7.808655    2.546829    0.160100    2.866145
    0.696078    0.687544    0.474931   -0.899363    1.488185    -4601.507620     2097.519180    7.931159    2.584867    0.160100    2.866145
    0.705882    0.674377    0.500683   -0.933337    1.452878    -4678.845954     2093.218373    8.051395    2.621036    0.160100    2.866145
    0.715686    0.660563    0.527374   -0.966274    1.412931    -4752.457723     2088.428400    8.169249    2.655292    0.160100    2.866145
    0.725490    0.646090    0.554976   -0.998075    1.369433    -4822.190424     2083.203956    8.284607    2.687597    0.160100    2.866145
    0.735294    0.630947    0.583454   -1.028668    1.323361    -4887.955311     2077.595216    8.397350    2.717922    0.160100    2.866145
    0.745098    0.615127    0.612774   -1.058006    1.275587    -4949.719227     2071.647866    8.507359    2.746250    0.160100    2.866145
    0.754902    0.598624    0.642900   -1.086063    1.226879    -5007.496628     2065.403167    8.614516    2.772571    0.160100    2.866145
    0.764706    0.581434    0.673797   -1.112832    1.177902    -5061.341966     2058.898059    8.718698    2.796890    0.160100    2.866145
    0.774510    0.563558    0.705428   -1.138322    1.129230    -5111.342519     2052.165299    8.819785    2.819221    0.160100    2.866145
    0.784314    0.544998    0.737758   -1.162556    1.081345    -5157.611790     2045.233624    8.917655    2.839592    0.160100    2.866145
    0.794118    0.525759    0.770751   -1.185566    1.034650    -5200.283512     2038.127937    9.012188    2.858041    0.160100    2.866145
    0.803922    0.505849    0.804374   -1.207394    0.989473    -5239.506308     2030.869506    9.103265    2.874622    0.160100    2.866145
    0.813725    0.485278    0.838595   -1.228089    0.946076    -5275.439011     2023.476177    9.190769    2.889398    0.160100    2.866145
    0.823529    0.464058    0.873382   -1.247706    0.904662    -5308.246639     2015.962580    9.274583    2.902444    0.160100    2.866145
    0.833333    0.442206    0.908705   -1.266302    0.865382    -5338.096982     2008.340353    9.354594    2.913847    0.160100    2.866145
    0.843137    0.419740    0.944537   -1.283938    0.828344    -5365.157773     2000.618341    9.430693    2.923702    0.160100    2.866145
    0.852941    0.396680    0.980853   -1.300677    0.793618    -5389.594393     1992.802807    9.502773    2.932114    0.160100    2.866145
    0.862745    0.373048    1.017626   -1.316581    0.761238    -5411.568045     1984.897619    9.570731    2.939196    0.160100    2.866145
    0.872549    0.348871    1.054836   -1.331715    0.731214    -5431.234346     1976.904441    9.634467    2.945063    0.160100    2.866145
    0.882353    0.324175    1.092461   -1.346139    0.703528    -5448.742286     1968.822896    9.693889    2.949838    0.160100    2.866145
    0.892157    0.298990    1.130481   -1.359918    0.678136    -5464.233497     1960.650739    9.748907    2.953645    0.160100    2.866145
    0.901961    0.273347    1.168881   -1.373110    0.654966    -5477.841778     1952.383996    9.799438    2.956607    0.160100    2.866145
    0.911765    0.247281    1.207644   -1.385777    0.633906    -5489.692844     1944.017118    9.845404    2.958846    0.160100    2.866145
    0.921569    0.220826    1.246756   -1.397975    0.614778    -5499.904254     1935.543102    9.886732    2.960480    0.160100    2.866145
    0.931373    0.194019    1.286205   -1.409758    0.597283    -5508.585486     1926.953624    9.923358    2.961623    0.160100    2.866145
    0.941176    0.166901    1.325979   -1.421175    0.580861    -5515.838149     1918.239158    9.955224    2.962380    0.160100    2.866145
    0.950980    0.139510    1.366070   -1.432265    0.564354    -5521.756305     1909.389087    9.982276    2.962845    0.160100    2.866145
    0.960784    0.111890    1.406468   -1.443037    0.545128    -5526.426923     1900.391820   10.004472    2.963105    0.160100    2.866145
    0.970588    0.084083    1.447164   -1.453431    0.516699    -5529.930519     1891.234900   10.021774    2.963229    0.160100    2.866145
    0.980392    0.056135    1.488143   -1.463176    0.462053    -5532.342125     1881.905120   10.034154    2.963275    0.160100    2.866145
    0.990196    0.028091    1.529379   -1.471397    0.334355    -5533.733135     1872.388633   10.041591    2.963286    0.160100    2.866145
    1.000000   -0.000000    1.570796   -1.475413    0.000000    -5534.176792     1862.671072   10.044071    2.963287    0.160100    2.866145
