           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932127    0.000000     -295.829322      163.470766    0.000000   -0.000000    0.160405    2.867527
    0.009804    0.028110   -1.544580   -0.933332    0.110084     -295.857391      162.499427    0.002483    0.000000    0.160405    2.867527
    0.019608    0.056200   -1.518300   -0.936550    0.195740     -295.945642      161.548227    0.009929    0.000007    0.160405    2.867527
    0.029412    0.084252   -1.491907   -0.941332    0.264313     -296.099381      160.615753    0.022335    0.000037    0.160405    2.867527
    0.039216    0.112245   -1.465361   -0.947371    0.321125     -296.324134      159.700660    0.039690    0.000117    0.160405    2.867527
    0.049020    0.140159   -1.438630   -0.954465    0.370070     -296.625995      158.801670    0.061984    0.000286    0.160405    2.867527
    0.058824    0.167973   -1.411686   -0.962487    0.414027     -297.011769      157.917584    0.089200    0.000593    0.160405    2.867527
    0.068627    0.195668   -1.384505   -0.971367    0.455155     -297.489090      157.047288    0.121318    0.001097    0.160405    2.867527
    0.078431    0.223219   -1.357063   -0.981077    0.495097     -298.066533      156.189769    0.158316    0.001870    0.160405    2.867527
    0.088235    0.250607   -1.329335   -0.991618    0.535132     -298.753735      155.344119    0.200167    0.002993    0.160405    2.867527
    0.098039    0.277806   -1.301300   -1.003020    0.576272     -299.561527      154.509558    0.246839    0.004555    0.160405    2.867527
    0.107843    0.304795   -1.272931   -1.015331    0.619339     -300.502071      153.685448    0.298298    0.006657    0.160405    2.867527
    0.117647    0.331548   -1.244203   -1.028617    0.665008     -301.589025      152.871314    0.354503    0.009409    0.160405    2.867527
    0.127451    0.358041   -1.215086   -1.042956    0.713836     -302.837699      152.066870    0.415411    0.012927    0.160405    2.867527
    0.137255    0.384246   -1.185551   -1.058439    0.766281     -304.265238      151.272052    0.480974    0.017338    0.160405    2.867527
    0.147059    0.410136   -1.155563   -1.075166    0.822695     -305.890800      150.487055    0.551138    0.022773    0.160405    2.867527
    0.156863    0.435684   -1.125086   -1.093244    0.883318     -307.735732      149.712381    0.625846    0.029371    0.160405    2.867527
    0.166667    0.460859   -1.094080   -1.112786    0.948249     -309.823724      148.948894    0.705034    0.037276    0.160405    2.867527
    0.176471    0.485631   -1.062503   -1.133903    1.017411     -312.180932      148.197891    0.788634    0.046636    0.160405    2.867527
    0.186275    0.509966   -1.030309   -1.156702    1.090497     -314.836022      147.461186    0.876572    0.057601    0.160405    2.867527
