           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968948    0.000000       -2.946942        4.700824    0.000000    0.000000    0.165327    2.880776
    0.009804    0.028239   -1.543422   -0.969857    0.085293       -2.949867        4.604674    0.002506    0.000000    0.165327    2.880776
    0.019608    0.056458   -1.515997   -0.972532    0.167257       -2.959059        4.510557    0.010021    0.000008    0.165327    2.880776
    0.029412    0.084633   -1.488472   -0.976902    0.246071       -2.975064        4.418333    0.022541    0.000039    0.165327    2.880776
    0.039216    0.112745   -1.460800   -0.982899    0.321869       -2.998450        4.327872    0.040055    0.000124    0.165327    2.880776
    0.049020    0.140770   -1.432937   -0.990458    0.394743       -3.029845        4.239047    0.062550    0.000302    0.165327    2.880776
    0.058824    0.168687   -1.404839   -0.999517    0.464745       -3.069953        4.151744    0.090009    0.000626    0.165327    2.880776
    0.068627    0.196472   -1.376465   -1.010015    0.531886       -3.119567        4.065855    0.122411    0.001159    0.165327    2.880776
    0.078431    0.224102   -1.347775   -1.021889    0.596132       -3.179580        3.981283    0.159730    0.001976    0.165327    2.880776
    0.088235    0.251551   -1.318730   -1.035079    0.657406       -3.250997        3.897945    0.201936    0.003161    0.165327    2.880776
    0.098039    0.278794   -1.289296   -1.049519    0.715586       -3.334949        3.815767    0.248996    0.004810    0.165327    2.880776
    0.107843    0.305804   -1.259436   -1.065143    0.770500       -3.432706        3.734694    0.300869    0.007029    0.165327    2.880776
    0.117647    0.332554   -1.229120   -1.081878    0.821928       -3.545689        3.654687    0.357513    0.009934    0.165327    2.880776
    0.127451    0.359015   -1.198316   -1.099649    0.869593       -3.675486        3.575727    0.418879    0.013648    0.165327    2.880776
    0.137255    0.385156   -1.166996   -1.118371    0.913163       -3.823865        3.497819    0.484913    0.018303    0.165327    2.880776
    0.147059    0.410947   -1.135136   -1.137951    0.952245       -3.992786        3.420992    0.555555    0.024038    0.165327    2.880776
    0.156863    0.436355   -1.102711   -1.158287    0.986381       -4.184412        3.345312    0.630740    0.030999    0.165327    2.880776
    0.166667    0.461345   -1.069703   -1.179266    1.015045       -4.401112        3.270879    0.710397    0.039333    0.165327    2.880776
    0.176471    0.485884   -1.036095   -1.200759    1.037637       -4.645464        3.197836    0.794449    0.049194    0.165327    2.880776
    0.186275    0.509935   -1.001874   -1.222625    1.053484       -4.920241        3.126381    0.882814    0.060733    0.165327    2.880776
    0.196078    0.533460   -0.967032   -1.244702    1.061836       -5.228386        3.056770    0.975400    0.074103    0.165327    2.880776
    0.205882    0.556421   -0.931565   -1.266813    1.061864       -5.572963        2.989332    1.072111    0.089453    0.165327    2.880776
    0.215686    0.578780   -0.895476   -1.288754    1.052662       -5.957087        2.924479    1.172844    0.106926    0.165327    2.880776
    0.225490    0.600495   -0.858773   -1.310301    1.033256       -6.383801        2.862723    1.277488    0.126659    0.165327    2.880776
    0.235294    0.621528   -0.821469   -1.331203    1.002609       -6.855918        2.804690    1.385926    0.148775    0.165327    2.880776
    0.245098    0.641838   -0.783587   -1.351181    0.959639       -7.375789        2.751135    1.498032    0.173386    0.165327    2.880776
    0.254902    0.661384   -0.745158   -1.369927    0.903243       -7.944991        2.702967    1.613676    0.200589    0.165327    2.880776
    0.264706    0.680127   -0.706221   -1.387105    0.832335       -8.563924        2.661260    1.732717    0.230461    0.165327    2.880776
    0.274510    0.698029   -0.666825   -1.402346    0.745889       -9.231300        2.627277    1.855010    0.263057    0.165327    2.880776
    0.284314    0.715051   -0.627030   -1.415256    0.643008       -9.943523        2.602478    1.980403    0.298410    0.165327    2.880776
    0.294118    0.731160   -0.586909   -1.425416    0.523002      -10.693975        2.588532    2.108735    0.336528    0.165327    2.880776
    0.303922    0.746322   -0.546544   -1.432389    0.385493      -11.472236        2.587308    2.239843    0.377390    0.165327    2.880776
    0.313725    0.760508   -0.506033   -1.435725    0.230532      -12.263334        2.600859    2.373555    0.420951    0.165327    2.880776
    0.323529    0.773694   -0.465485   -1.434982    0.058736      -13.047119        2.631381    2.509696    0.467133    0.165327    2.880776
    0.333333    0.785856   -0.425020   -1.429730   -0.128570      -13.797956        2.681142    2.648087    0.515835    0.165327    2.880776
    0.343137    0.796980   -0.384771   -1.419583   -0.329217      -14.484949        2.752380    2.788544    0.566927    0.165327    2.880776
    0.352941    0.807055   -0.344882   -1.404212   -0.540085      -15.072923        2.847172    2.930882    0.620254    0.165327    2.880776
    0.362745    0.816077   -0.305505   -1.383379   -0.757039      -15.524365        2.967261    3.074914    0.675642    0.165327    2.880776
    0.372549    0.824047   -0.266794   -1.356960   -0.974950      -15.802404        3.113867    3.220454    0.732897    0.165327    2.880776
    0.382353    0.830973   -0.228908   -1.324972   -1.187816      -15.874682        3.287497    3.367315    0.791809    0.165327    2.880776
    0.392157    0.836870   -0.192003   -1.287595   -1.389004      -15.717707        3.487768    3.515314    0.852162    0.165327    2.880776
    0.401961    0.841760   -0.156225   -1.245186   -1.571605      -15.321012        3.713284    3.664270    0.913732    0.165327    2.880776
    0.411765    0.845669   -0.121710   -1.198282   -1.728879      -14.690268        3.961594    3.814006    0.976294    0.165327    2.880776
    0.421569    0.848629   -0.088574   -1.147593   -1.854753      -13.848562        4.229242    3.964351    1.039628    0.165327    2.880776
    0.431373    0.850678   -0.056914   -1.093977   -1.944284      -12.835349        4.511924    4.115139    1.103522    0.165327    2.880776
    0.441176    0.851856   -0.026799   -1.038410   -1.994050      -11.703087        4.804732    4.266214    1.167771    0.165327    2.880776
    0.450980    0.852206    0.001732   -0.981939   -2.002382      -10.512104        5.102450    4.417423    1.232187    0.165327    2.880776
    0.460784    0.851773    0.028669   -0.925639   -1.969437       -9.324644        5.399874    4.568625    1.296593    0.165327    2.880776
    0.470588    0.850602    0.054029   -0.870566   -1.897085       -8.199152        5.692102    4.719683    1.360830    0.165327    2.880776
    0.480392    0.848738    0.077864   -0.817709   -1.788665       -7.185688        5.974768    4.870471    1.424753    0.165327    2.880776
    0.490196    0.846223    0.100248   -0.767962   -1.648639       -6.322994        6.244202    5.020871    1.488233    0.165327    2.880776
    0.500000    0.843098    0.121280   -0.722094   -1.482209       -5.637313        6.497508    5.170769    1.551153    0.165327    2.880776
    0.509804    0.839401    0.141078   -0.680734   -1.294940       -5.142728        6.732574    5.320061    1.613412    0.165327    2.880776
    0.519608    0.835166    0.159778   -0.644366   -1.092431       -4.842580        6.948019    5.468649    1.674916    0.165327    2.880776
    0.529412    0.830423    0.177526   -0.613331   -0.880049       -4.731498        7.143113    5.616441    1.735585    0.165327    2.880776
    0.539216    0.825199    0.194475   -0.587832   -0.662733       -4.797623        7.317672    5.763347    1.795343    0.165327    2.880776
    0.549020    0.819514    0.210783   -0.567951   -0.444875       -5.024725        7.471945    5.909285    1.854124    0.165327    2.880776
    0.558824    0.813385    0.226609   -0.553660   -0.230254       -5.394031        7.606519    6.054175    1.911865    0.165327    2.880776
    0.568627    0.806826    0.242109   -0.544838   -0.022021       -5.885692        7.722218    6.197939    1.968507    0.165327    2.880776
    0.578431    0.799845    0.257434   -0.541287    0.177284       -6.479881        7.820028    6.340501    2.023995    0.165327    2.880776
    0.588235    0.792446    0.272731   -0.542751    0.365691       -7.157559        7.901037    6.481788    2.078276    0.165327    2.880776
    0.598039    0.784629    0.288136   -0.548923    0.541742       -7.900965        7.966381    6.621724    2.131296    0.165327    2.880776
    0.607843    0.776393    0.303778   -0.559466    0.704429       -8.693900        8.017207    6.760236    2.183004    0.165327    2.880776
    0.617647    0.767731    0.319776   -0.574019    0.853133       -9.521848        8.054649    6.897249    2.233349    0.165327    2.880776
    0.627451    0.758633    0.336236   -0.592208    0.987561      -10.371994        8.079806    7.032686    2.282279    0.165327    2.880776
    0.637255    0.749090    0.353258   -0.613655    1.107689      -11.233172        8.093732    7.166470    2.329742    0.165327    2.880776
    0.647059    0.739087    0.370926   -0.637986    1.213707      -12.095767        8.097425    7.298519    2.375689    0.165327    2.880776
    0.656863    0.728610    0.389319   -0.664832    1.305979      -12.951596        8.091824    7.428752    2.420068    0.165327    2.880776
    0.666667    0.717642    0.408500   -0.693839    1.384997      -13.793780        8.077809    7.557081    2.462829    0.165327    2.880776
    0.676471    0.706166    0.428528   -0.724665    1.451352      -14.616615        8.056198    7.683420    2.503923    0.165327    2.880776
    0.686275    0.694164    0.449448   -0.756989    1.505700      -15.415447        8.027748    7.807676    2.543304    0.165327    2.880776
    0.696078    0.681618    0.471298   -0.790508    1.548737      -16.186551        7.993159    7.929754    2.580926    0.165327    2.880776
    0.705882    0.668511    0.494109   -0.824941    1.581186      -16.927029        7.953076    8.049557    2.616749    0.165327    2.880776
    0.715686    0.654824    0.517902   -0.860024    1.603770      -17.634704        7.908087    8.166982    2.650735    0.165327    2.880776
    0.725490    0.640542    0.542692   -0.895518    1.617208      -18.308032        7.858731    8.281925    2.682852    0.165327    2.880776
    0.735294    0.625648    0.568487   -0.931203    1.622197      -18.946017        7.805496    8.394281    2.713075    0.165327    2.880776
    0.745098    0.610128    0.595291   -0.966878    1.619408      -19.548134        7.748826    8.503937    2.741384    0.165327    2.880776
    0.754902    0.593969    0.623101   -1.002363    1.609477      -20.114268        7.689117    8.610784    2.767769    0.165327    2.880776
    0.764706    0.577162    0.651907   -1.037493    1.593002      -20.644641        7.626726    8.714705    2.792226    0.165327    2.880776
    0.774510    0.559697    0.681699   -1.072121    1.570537      -21.139766        7.561970    8.815586    2.814763    0.165327    2.880776
    0.784314    0.541568    0.712461   -1.106117    1.542593      -21.600388        7.495126    8.913308    2.835399    0.165327    2.880776
    0.794118    0.522771    0.744172   -1.139363    1.509633      -22.027447        7.426436    9.007755    2.854162    0.165327    2.880776
    0.803922    0.503307    0.776811   -1.171754    1.472073      -22.422030        7.356111    9.098806    2.871091    0.165327    2.880776
    0.813725    0.483175    0.810351   -1.203195    1.430281      -22.785339        7.284328    9.186344    2.886239    0.165327    2.880776
    0.823529    0.462383    0.844764   -1.233605    1.384580      -23.118659        7.211234    9.270251    2.899668    0.165327    2.880776
    0.833333    0.440938    0.880021   -1.262906    1.335244      -23.423330        7.136948    9.350410    2.911454    0.165327    2.880776
    0.843137    0.418851    0.916090   -1.291030    1.282502      -23.700724        7.061563    9.426707    2.921681    0.165327    2.880776
    0.852941    0.396137    0.952935   -1.317916    1.226537      -23.952222        6.985149    9.499028    2.930444    0.165327    2.880776
    0.862745    0.372815    0.990521   -1.343506    1.167491      -24.179200        6.907749    9.567264    2.937849    0.165327    2.880776
    0.872549    0.348905    1.028811   -1.367744    1.105459      -24.383014        6.829389    9.631309    2.944005    0.165327    2.880776
    0.882353    0.324433    1.067766   -1.390577    1.040499      -24.564985        6.750070    9.691061    2.949032    0.165327    2.880776
    0.892157    0.299426    1.107345   -1.411956    0.972624      -24.726398        6.669778    9.746422    2.953051    0.165327    2.880776
    0.901961    0.273917    1.147507   -1.431827    0.901811      -24.868485        6.588481    9.797301    2.956186    0.165327    2.880776
    0.911765    0.247938    1.188208   -1.450138    0.827996      -24.992428        6.506127    9.843610    2.958561    0.165327    2.880776
    0.921569    0.221528    1.229404   -1.466833    0.751079      -25.099352        6.422655    9.885271    2.960298    0.165327    2.880776
    0.931373    0.194726    1.271048   -1.481854    0.670922      -25.190323        6.337984    9.922210    2.961515    0.165327    2.880776
    0.941176    0.167575    1.313091   -1.495137    0.587350      -25.266349        6.252026    9.954361    2.962321    0.165327    2.880776
    0.950980    0.140121    1.355485   -1.506615    0.500153      -25.328379        6.164677    9.981666    2.962817    0.165327    2.880776
    0.960784    0.112410    1.398176   -1.516213    0.409087      -25.377308        6.075826   10.004076    2.963093    0.165327    2.880776
    0.970588    0.084491    1.441111   -1.523849    0.313870      -25.413979        5.985350   10.021549    2.963225    0.165327    2.880776
    0.980392    0.056415    1.484233   -1.529433    0.214189      -25.439191        5.893121   10.034053    2.963274    0.165327    2.880776
    0.990196    0.028234    1.527482   -1.532864    0.109693      -25.453716        5.799002   10.041565    2.963286    0.165327    2.880776
    1.000000   -0.000000    1.570796   -1.534034    0.000000      -25.458345        5.702853   10.044071    2.963287    0.165327    2.880776
