           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.927200    0.000000   -32919.984243    17793.745371    0.000000    0.000000    0.160074    2.866007
    0.009804    0.028095   -1.544689   -0.932069    0.341202   -32922.777202    17696.566969    0.002480    0.000000    0.160074    2.866007
    0.019608    0.056171   -1.518402   -0.939040    0.373864   -32931.576065    17601.400263    0.009919    0.000007    0.160074    2.866007
    0.029412    0.084207   -1.491915   -0.946328    0.388977   -32946.934422    17508.104153    0.022311    0.000037    0.160074    2.866007
    0.039216    0.112185   -1.465220   -0.953887    0.403202   -32969.423278    17416.543783    0.039648    0.000117    0.160074    2.866007
    0.049020    0.140084   -1.438308   -0.961755    0.418631   -32999.665105    17326.591239    0.061918    0.000286    0.160074    2.866007
    0.058824    0.167882   -1.411170   -0.969978    0.435871   -33038.349414    17238.126336    0.089105    0.000593    0.160074    2.866007
    0.068627    0.195558   -1.383795   -0.978606    0.455256   -33086.244968    17151.037520    0.121189    0.001099    0.160074    2.866007
    0.078431    0.223091   -1.356171   -0.987696    0.477056   -33144.211473    17065.222917    0.158146    0.001873    0.160074    2.866007
    0.088235    0.250458   -1.328285   -0.997311    0.501532   -33213.211721    16980.591570    0.199950    0.002999    0.160074    2.866007
    0.098039    0.277635   -1.300121   -1.007518    0.528960   -33294.324595    16897.064903    0.246570    0.004565    0.160074    2.866007
    0.107843    0.304600   -1.271660   -1.018394    0.559632   -33388.759159    16814.578480    0.297968    0.006672    0.160074    2.866007
    0.117647    0.331328   -1.242884   -1.030021    0.593868   -33497.869881    16733.084124    0.354107    0.009430    0.160074    2.866007
    0.127451    0.357793   -1.213769   -1.042491    0.632009   -33623.172938    16652.552477    0.414942    0.012954    0.160074    2.866007
    0.137255    0.383971   -1.184291   -1.055905    0.674424   -33766.363372    16572.976122    0.480424    0.017371    0.160074    2.866007
    0.147059    0.409835   -1.154421   -1.070374    0.721499   -33929.332657    16494.373373    0.550500    0.022811    0.160074    2.866007
    0.156863    0.435357   -1.124129   -1.086019    0.773633   -34114.185890    16416.792904    0.625113    0.029411    0.160074    2.866007
    0.166667    0.460508   -1.093379   -1.102973    0.831224   -34323.257372    16340.319393    0.704199    0.037313    0.160074    2.866007
    0.176471    0.485259   -1.062132   -1.121379    0.894644   -34559.122647    16265.080413    0.787691    0.046663    0.160074    2.866007
    0.186275    0.509579   -1.030346   -1.141390    0.964213   -34824.604111    16191.254817    0.875515    0.057609    0.160074    2.866007
    0.196078    0.533435   -0.997974   -1.163166    1.040140   -35122.765926    16119.082931    0.967591    0.070300    0.160074    2.866007
    0.205882    0.556793   -0.964963   -1.186874    1.122461   -35456.892122    16048.878891    1.063837    0.084887    0.160074    2.866007
    0.215686    0.579618   -0.931256   -1.212680    1.210931   -35830.439159    15981.045486    1.164159    0.101517    0.160074    2.866007
    0.225490    0.601871   -0.896794   -1.240738    1.304883   -36246.950848    15916.091885    1.268461    0.120333    0.160074    2.866007
    0.235294    0.623512   -0.861509   -1.271183    1.403039   -36709.919164    15854.654555    1.376638    0.141476    0.160074    2.866007
