           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.387535    0.000000       16.244716       -7.184918    0.000000    0.000000    0.182623    2.910811
    0.009804    0.028530   -1.531205   -1.386971   -0.052678       16.244712       -7.185010    0.002558    0.000001    0.182623    2.910811
    0.019608    0.057015   -1.491646   -1.385281   -0.105172       16.244699       -7.185100    0.010228    0.000012    0.182623    2.910811
    0.029412    0.085411   -1.452151   -1.382471   -0.157291       16.244676       -7.185188    0.022999    0.000058    0.182623    2.910811
    0.039216    0.113674   -1.412752   -1.378549   -0.208849       16.244643       -7.185275    0.040850    0.000183    0.182623    2.910811
    0.049020    0.141760   -1.373481   -1.373528   -0.259657       16.244599       -7.185359    0.063753    0.000445    0.182623    2.910811
    0.058824    0.169627   -1.334369   -1.367426   -0.309534       16.244543       -7.185442    0.091674    0.000916    0.182623    2.910811
    0.068627    0.197234   -1.295446   -1.360262   -0.358297       16.244474       -7.185523    0.124568    0.001684    0.182623    2.910811
    0.078431    0.224539   -1.256742   -1.352060   -0.405769       16.244392       -7.185603    0.162386    0.002848    0.182623    2.910811
    0.088235    0.251504   -1.218287   -1.342848   -0.451777       16.244295       -7.185682    0.205070    0.004515    0.182623    2.910811
    0.098039    0.278092   -1.180109   -1.332656   -0.496151       16.244182       -7.185759    0.252555    0.006804    0.182623    2.910811
    0.107843    0.304266   -1.142235   -1.321519   -0.538729       16.244053       -7.185835    0.304772    0.009838    0.182623    2.910811
    0.117647    0.329994   -1.104692   -1.309474   -0.579352       16.243906       -7.185910    0.361642    0.013745    0.182623    2.910811
    0.127451    0.355242   -1.067506   -1.296563   -0.617868       16.243739       -7.185983    0.423083    0.018656    0.182623    2.910811
    0.137255    0.379982   -1.030699   -1.282829   -0.654133       16.243552       -7.186056    0.489005    0.024702    0.182623    2.910811
    0.147059    0.404184   -0.994296   -1.268319   -0.688009       16.243343       -7.186126    0.559316    0.032012    0.182623    2.910811
    0.156863    0.427823   -0.958317   -1.253085   -0.719368       16.243110       -7.186196    0.633916    0.040710    0.182623    2.910811
    0.166667    0.450876   -0.922783   -1.237179   -0.748087       16.242853       -7.186264    0.712703    0.050918    0.182623    2.910811
    0.176471    0.473321   -0.887711   -1.220657   -0.774054       16.242569       -7.186330    0.795569    0.062749    0.182623    2.910811
    0.186275    0.495139   -0.853119   -1.203577   -0.797167       16.242258       -7.186395    0.882404    0.076307    0.182623    2.910811
    0.196078    0.516313   -0.819022   -1.186000   -0.817332       16.241918       -7.186457    0.973093    0.091688    0.182623    2.910811
    0.205882    0.536826   -0.785433   -1.167989   -0.834466       16.241547       -7.186517    1.067520    0.108977    0.182623    2.910811
    0.215686    0.556668   -0.752363   -1.149610   -0.848496       16.241144       -7.186574    1.165565    0.128247    0.182623    2.910811
    0.225490    0.575826   -0.719822   -1.130928   -0.859362       16.240710       -7.186629    1.267106    0.149561    0.182623    2.910811
    0.235294    0.594292   -0.687818   -1.112013   -0.867012       16.240242       -7.186680    1.372021    0.172966    0.182623    2.910811
    0.245098    0.612058   -0.656356   -1.092934   -0.871408       16.239740       -7.186727    1.480184    0.198500    0.182623    2.910811
    0.254902    0.629119   -0.625440   -1.073763   -0.872523       16.239206       -7.186770    1.591470    0.226186    0.182623    2.910811
    0.264706    0.645472   -0.595071   -1.054572   -0.870342       16.238639       -7.186808    1.705751    0.256035    0.182623    2.910811
    0.274510    0.661113   -0.565250   -1.035433   -0.864864       16.238041       -7.186840    1.822900    0.288047    0.182623    2.910811
    0.284314    0.676042   -0.535973   -1.016420   -0.856098       16.237416       -7.186865    1.942791    0.322208    0.182623    2.910811
