           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939569    0.000000      -17.399473       11.966226    0.000000    0.000000    0.137203    4.822623
    0.009804    0.047265   -1.526340   -0.941639    0.115402      -17.407948       11.792756    0.007022    0.000004    0.137203    4.822623
    0.019608    0.094436   -1.481692   -0.947630    0.222445      -17.435261       11.624666    0.028073    0.000059    0.137203    4.822623
    0.029412    0.141419   -1.436674   -0.957268    0.322819      -17.484251       11.461205    0.063112    0.000298    0.137203    4.822623
    0.039216    0.188115   -1.391117   -0.970339    0.417813      -17.558275       11.301674    0.112068    0.000941    0.137203    4.822623
    0.049020    0.234423   -1.344866   -0.986678    0.508336      -17.661446       11.145425    0.174842    0.002293    0.137203    4.822623
    0.058824    0.280237   -1.297767   -1.006146    0.594915      -17.798826       10.991882    0.251301    0.004741    0.137203    4.822623
    0.068627    0.325443   -1.249676   -1.028621    0.677673      -17.976647       10.840544    0.341283    0.008751    0.137203    4.822623
    0.078431    0.369923   -1.200454   -1.053979    0.756287      -18.202571       10.691019    0.444590    0.014862    0.137203    4.822623
    0.088235    0.413550   -1.149967   -1.082074    0.829931      -18.485994       10.543039    0.560987    0.023675    0.137203    4.822623
    0.098039    0.456188   -1.098091   -1.112717    0.897184      -18.838393       10.396514    0.690201    0.035843    0.137203    4.822623
    0.107843    0.497692   -1.044711   -1.145649    0.955930      -19.273680       10.251580    0.831917    0.052058    0.137203    4.822623
    0.117647    0.537910   -0.989727   -1.180511    1.003221      -19.808539       10.108684    0.985775    0.073032    0.137203    4.822623
    0.127451    0.576678   -0.933058   -1.216803    1.035135      -20.462612        9.968702    1.151370    0.099476    0.137203    4.822623
    0.137255    0.613826   -0.874652   -1.253840    1.046622      -21.258368        9.833093    1.328246    0.132072    0.137203    4.822623
    0.147059    0.649176   -0.814496   -1.290698    1.031372      -22.220278        9.704114    1.515894    0.171450    0.137203    4.822623
    0.156863    0.682547   -0.752624   -1.326153    0.981752      -23.372741        9.585111    1.713755    0.218147    0.137203    4.822623
    0.166667    0.713753   -0.689140   -1.358622    0.888897      -24.735869        9.480871    1.921212    0.272581    0.137203    4.822623
    0.176471    0.742617   -0.624230   -1.386106    0.743082      -26.317911        9.398052    2.137597    0.335009    0.137203    4.822623
    0.186275    0.768968   -0.558185   -1.406156    0.534561      -28.103047        9.345608    2.362186    0.405504    0.137203    4.822623
    0.196078    0.792655   -0.491424   -1.415886    0.255099      -30.033899        9.335100    2.594212    0.483926    0.137203    4.822623
    0.205882    0.813554   -0.424510   -1.412075   -0.099627      -31.990596        9.380643    2.832862    0.569908    0.137203    4.822623
    0.215686    0.831581   -0.358163   -1.391389   -0.526779      -33.773268        9.498113    3.077297    0.662866    0.137203    4.822623
    0.225490    0.846700   -0.293253   -1.350766   -1.012830      -35.102053        9.703244    3.326655    0.762015    0.137203    4.822623
    0.235294    0.858934   -0.230783   -1.287953   -1.531038      -35.653010       10.008416    3.580074    0.866412    0.137203    4.822623
    0.245098    0.868371   -0.171827   -1.202112   -2.041869      -35.139746       10.418614    3.836710    0.975020    0.137203    4.822623
    0.254902    0.875165   -0.117457   -1.094332   -2.497972      -33.422265       10.927925    4.095751    1.086775    0.137203    4.822623
    0.264706    0.879534   -0.068642   -0.967829   -2.853433      -30.590108       11.518425    4.356445    1.200659    0.137203    4.822623
    0.274510    0.881748   -0.026153   -0.827686   -3.074303      -26.962586       12.162642    4.618109    1.315762    0.137203    4.822623
    0.284314    0.882114    0.009509   -0.680180   -3.145963      -22.995145       12.828974    4.880149    1.431322    0.137203    4.822623
    0.294118    0.880960    0.038153   -0.531889   -3.074371      -19.143144       13.487826    5.142063    1.546742    0.137203    4.822623
    0.303922    0.878616    0.059889   -0.388856   -2.881555      -15.754030       14.116111    5.403450    1.661592    0.137203    4.822623
    0.313725    0.875403    0.075086   -0.256020   -2.598290      -13.025146       14.699054    5.664003    1.775588    0.137203    4.822623
    0.323529    0.871617    0.084316   -0.136964   -2.257115      -11.018552       15.229659    5.923510    1.888570    0.137203    4.822623
    0.333333    0.867522    0.088290   -0.033923   -1.887480       -9.702829       15.706932    6.181840    2.000468    0.137203    4.822623
    0.343137    0.863349    0.087793    0.052052   -1.513330       -8.996157       16.133842    6.438937    2.111284    0.137203    4.822623
    0.352941    0.859289    0.083639    0.120859   -1.152522       -8.798419       16.515573    6.694807    2.221068    0.137203    4.822623
    0.362745    0.855494    0.076626    0.173108   -0.817342       -9.010502       16.858282    6.949506    2.329901    0.137203    4.822623
    0.372549    0.852083    0.067513    0.209911   -0.515466       -9.543663       17.168305    7.203133    2.437885    0.137203    4.822623
    0.382353    0.849137    0.056997    0.232711   -0.251021      -10.322629       17.451717    7.455814    2.545137    0.137203    4.822623
    0.392157    0.846708    0.045703    0.243152   -0.025526      -11.285369       17.714116    7.707696    2.651778    0.137203    4.822623
    0.401961    0.844821    0.034172    0.242973    0.161331      -12.381377       17.960558    7.958936    2.757932    0.137203    4.822623
    0.411765    0.843474    0.022866    0.233934    0.311096      -13.569526       18.195552    8.209696    2.863722    0.137203    4.822623
    0.421569    0.842649    0.012163    0.217757    0.426115      -14.816002       18.423099    8.460134    2.969268    0.137203    4.822623
    0.431373    0.842310    0.002361    0.196088    0.509219      -16.092537       18.646742    8.710400    3.074682    0.137203    4.822623
    0.441176    0.842408   -0.006317    0.170462    0.563520      -17.375012       18.869609    8.960632    3.180070    0.137203    4.822623
    0.450980    0.842887   -0.013718    0.142283    0.592271      -18.642428       19.094444    9.210951    3.285526    0.137203    4.822623
    0.460784    0.843683   -0.019751    0.112805    0.598791      -19.876219       19.323637    9.461461    3.391133    0.137203    4.822623
    0.470588    0.844732   -0.024381    0.083126    0.586421      -21.059872       19.559230    9.712247    3.496963    0.137203    4.822623
    0.480392    0.845967   -0.027623    0.054178    0.558508      -22.178816       19.802916    9.963374    3.603070    0.137203    4.822623
    0.490196    0.847323   -0.029528    0.026723    0.518393      -23.220540       20.056032   10.214887    3.709496    0.137203    4.822623
    0.500000    0.848739   -0.030183    0.001351    0.469402      -24.174883       20.319542   10.466813    3.816269    0.137203    4.822623
    0.509804    0.850159   -0.029696   -0.021517    0.414832      -25.034441       20.594024   10.719162    3.923399    0.137203    4.822623
    0.519608    0.851531   -0.028192   -0.041631    0.357915      -25.795029       20.879659   10.971927    4.030886    0.137203    4.822623
    0.529412    0.852810   -0.025804   -0.058903    0.301774      -26.456094       21.176221   11.225086    4.138716    0.137203    4.822623
    0.539216    0.853959   -0.022665   -0.073399    0.249367      -27.021048       21.483087   11.478607    4.246861    0.137203    4.822623
    0.549020    0.854943   -0.018903   -0.085330    0.203418      -27.497416       21.799248   11.732446    4.355285    0.137203    4.822623
    0.558824    0.855738   -0.014632   -0.095034    0.166350      -27.896793       22.123344   11.986549    4.463945    0.137203    4.822623
    0.568627    0.856320   -0.009945   -0.102963    0.140217      -28.234571       22.453696   12.240858    4.572786    0.137203    4.822623
    0.578431    0.856673   -0.004915   -0.109656    0.126653      -28.529470       22.788357   12.495306    4.681753    0.137203    4.822623
    0.588235    0.856780    0.000414   -0.115725    0.126834      -28.802912       23.125161   12.749822    4.790780    0.137203    4.822623
    0.598039    0.856629    0.006029   -0.121825    0.141457      -29.078284       23.461772   13.004333    4.899803    0.137203    4.822623
    0.607843    0.856206    0.011946   -0.128632    0.170732      -29.380162       23.795734   13.258758    5.008748    0.137203    4.822623
    0.617647    0.855494    0.018214   -0.136821    0.214399      -29.733531       24.124509   13.513015    5.117542    0.137203    4.822623
    0.627451    0.854477    0.024915   -0.147039    0.271744      -30.163035       24.445511   13.767016    5.226103    0.137203    4.822623
    0.637255    0.853130    0.032160   -0.159888    0.341628      -30.692253       24.756136   14.020666    5.334346    0.137203    4.822623
    0.647059    0.851425    0.040085   -0.175903    0.422516      -31.342991       25.053788   14.273864    5.442177    0.137203    4.822623
    0.656863    0.849327    0.048851   -0.195536    0.512515      -32.134545       25.335899   14.526498    5.549493    0.137203    4.822623
    0.666667    0.846792    0.058637   -0.219136    0.609405      -33.082922       25.599970   14.778445    5.656177    0.137203    4.822623
    0.676471    0.843767    0.069639   -0.246940    0.710691      -34.199985       25.843604   15.029567    5.762098    0.137203    4.822623
    0.686275    0.840190    0.082056   -0.279062    0.813653      -35.492572       26.064566   15.279711    5.867110    0.137203    4.822623
    0.696078    0.835991    0.096095   -0.315484    0.915428      -36.961610       26.260847   15.528701    5.971042    0.137203    4.822623
    0.705882    0.831089    0.111954   -0.356055    1.013100      -38.601382       26.430745   15.776342    6.073702    0.137203    4.822623
    0.715686    0.825395    0.129825   -0.400496    1.103819      -40.399047       26.572946   16.022411    6.174871    0.137203    4.822623
    0.725490    0.818813    0.149880   -0.448403    1.184935      -42.334610       26.686606   16.266659    6.274300    0.137203    4.822623
    0.735294    0.811240    0.172273   -0.499267    1.254133      -44.381437       26.771417   16.508807    6.371714    0.137203    4.822623
    0.745098    0.802567    0.197129   -0.552495    1.309565      -46.507395       26.827646   16.748545    6.466806    0.137203    4.822623
    0.754902    0.792682    0.224545   -0.607429    1.349953      -48.676565       26.856138   16.985529    6.559241    0.137203    4.822623
    0.764706    0.781474    0.254584   -0.663383    1.374656      -50.851368       26.858285   17.219383    6.648661    0.137203    4.822623
    0.774510    0.768831    0.287280   -0.719668    1.383685      -52.994864       26.835951   17.449696    6.734689    0.137203    4.822623
    0.784314    0.754646    0.322632   -0.775622    1.377663      -55.072940       26.791372   17.676028    6.816935    0.137203    4.822623
    0.794118    0.738817    0.360609   -0.830634    1.357746      -57.056115       26.727029   17.897903    6.895011    0.137203    4.822623
    0.803922    0.721251    0.401154   -0.884164    1.325499      -58.920783       26.645521   18.114820    6.968540    0.137203    4.822623
    0.813725    0.701867    0.444186   -0.935757    1.282760      -60.649809       26.549442   18.326251    7.037169    0.137203    4.822623
    0.823529    0.680595    0.489604   -0.985050    1.231498      -62.232517       26.441274   18.531645    7.100586    0.137203    4.822623
    0.833333    0.657381    0.537293   -1.031771    1.173682      -63.664173       26.323304   18.730432    7.158535    0.137203    4.822623
    0.843137    0.632188    0.587126   -1.075736    1.111176      -64.945125       26.197566   18.922029    7.210828    0.137203    4.822623
    0.852941    0.604994    0.638971   -1.116838    1.045650      -66.079776       26.065811   19.105845    7.257361    0.137203    4.822623
    0.862745    0.575797    0.692690   -1.155039    0.978530      -67.075512       25.929488   19.281285    7.298122    0.137203    4.822623
    0.872549    0.544615    0.748147   -1.190355    0.910961      -67.941712       25.789756   19.447756    7.333200    0.137203    4.822623
    0.882353    0.511484    0.805207   -1.222843    0.843800      -68.688888       25.647492   19.604673    7.362785    0.137203    4.822623
    0.892157    0.476460    0.863738   -1.252588    0.777611      -69.327996       25.503318   19.751464    7.387170    0.137203    4.822623
    0.901961    0.439620    0.923612   -1.279691    0.712675      -69.869916       25.357628   19.887580    7.406737    0.137203    4.822623
