           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.858891    0.000000     -275.772536      165.662129    0.000000   -0.000000    0.136142    4.811223
    0.009804    0.047156   -1.530232   -0.862044    0.168017     -275.849770      163.926329    0.006989    0.000003    0.136142    4.811223
    0.019608    0.094234   -1.489399   -0.869966    0.282170     -276.098920      162.244066    0.027944    0.000053    0.136142    4.811223
    0.029412    0.141154   -1.448109   -0.881216    0.368040     -276.546448      160.607877    0.062830    0.000271    0.136142    4.811223
    0.039216    0.187834   -1.406225   -0.895114    0.440920     -277.223807      159.010761    0.111588    0.000856    0.136142    4.811223
    0.049020    0.234188   -1.363628   -0.911440    0.510390     -278.169540      157.446257    0.174135    0.002091    0.136142    4.811223
    0.058824    0.280124   -1.320203   -0.930264    0.582894     -279.431173      155.908548    0.250359    0.004332    0.136142    4.811223
    0.068627    0.325546   -1.275826   -0.951863    0.663184     -281.067481      154.392606    0.340125    0.008014    0.136142    4.811223
    0.078431    0.370352   -1.230356   -0.976677    0.755112     -283.151295      152.894397    0.443263    0.013643    0.136142    4.811223
    0.088235    0.414431   -1.183629   -1.005283    0.862017     -285.772986      151.411185    0.559576    0.021788    0.136142    4.811223
    0.098039    0.457666   -1.135449   -1.038389    0.986793     -289.044699      149.941970    0.688830    0.033081    0.136142    4.811223
    0.107843    0.499924   -1.085586   -1.076810    1.131659     -293.105299      148.488128    0.830757    0.048202    0.136142    4.811223
    0.117647    0.541064   -1.033768   -1.121433    1.297557     -298.125737      147.054366    0.985046    0.067873    0.136142    4.811223
    0.127451    0.580926   -0.979681   -1.173150    1.483049     -304.313906      145.650105    1.151342    0.092841    0.136142    4.811223
    0.137255    0.619332   -0.922972   -1.232719    1.682549     -311.916892      144.291510    1.329241    0.123863    0.136142    4.811223
    0.147059    0.656080   -0.863259   -1.300540    1.883736     -321.216093      143.004416    1.518282    0.161684    0.136142    4.811223
    0.156863    0.690945   -0.800157   -1.376293    2.064117     -332.506475      141.828451    1.717941    0.207001    0.136142    4.811223
    0.166667    0.723676   -0.733322   -1.458409    2.187139     -346.044176      140.822621    1.927623    0.260430    0.136142    4.811223
    0.176471    0.753993   -0.662527   -1.543376    2.199113     -361.937282      140.072330    2.146655    0.322446    0.136142    4.811223
    0.186275    0.781603   -0.587774   -1.624958    2.029695     -379.947394      139.696933    2.374278    0.393324    0.136142    4.811223
    0.196078    0.806206   -0.509435   -1.693573    1.600514     -399.180869      139.855038    2.609646    0.473062    0.136142    4.811223
    0.205882    0.827525   -0.428412   -1.736315    0.847218     -417.713343      140.741574    2.851825    0.561318    0.136142    4.811223
    0.215686    0.845337   -0.346276   -1.738272   -0.243640     -432.348124      142.567233    3.099808    0.657367    0.136142    4.811223
    0.225490    0.859524   -0.265288   -1.685675   -1.593586     -438.913729      145.511657    3.352533    0.760110    0.136142    4.811223
    0.235294    0.870105   -0.188243   -1.570529   -3.015105     -433.487315      149.653960    3.608926    0.868165    0.136142    4.811223
    0.245098    0.877268   -0.118085   -1.394952   -4.250013     -414.306411      154.908711    3.867942    0.980016    0.136142    4.811223
    0.254902    0.881359   -0.057387   -1.172540   -5.062591     -383.149551      161.012326    4.128615    1.094204    0.136142    4.811223
    0.264706    0.882851   -0.007862   -0.925247   -5.334747     -344.903329      167.583551    4.390103    1.209490    0.136142    4.811223
    0.274510    0.882286    0.029888   -0.677149   -5.098892     -305.500958      174.229004    4.651714    1.324939    0.136142    4.811223
    0.284314    0.880211    0.056326   -0.448391   -4.495615     -269.787862      180.634393    4.912921    1.439932    0.136142    4.811223
