           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.844996    0.000000   -28807.510959    17091.187662    0.000000    0.000000    0.135951    4.809277
    0.009804    0.047137   -1.530761   -0.854674    0.373809   -28815.122019    16917.584278    0.006983    0.000003    0.135951    4.809277
    0.019608    0.094198   -1.490172   -0.867159    0.402390   -28839.760239    16749.330285    0.027921    0.000053    0.135951    4.809277
    0.029412    0.141103   -1.448975   -0.880516    0.429688   -28884.144324    16585.679500    0.062780    0.000268    0.135951    4.809277
    0.039216    0.187771   -1.407123   -0.894960    0.462591   -28951.455049    16425.931723    0.111502    0.000850    0.135951    4.809277
    0.049020    0.234113   -1.364559   -0.910772    0.502922   -29045.552895    16269.440451    0.174003    0.002077    0.135951    4.809277
    0.058824    0.280041   -1.321211   -0.928285    0.552293   -29171.171209    16115.623243    0.250173    0.004306    0.135951    4.809277
    0.068627    0.325458   -1.276989   -0.947905    0.612566   -29334.142139    15963.976159    0.339877    0.007971    0.135951    4.809277
    0.078431    0.370265   -1.231783   -0.970120    0.685996   -29541.674302    15814.094408    0.442948    0.013572    0.135951    4.809277
    0.088235    0.414354   -1.185457   -0.995529    0.775333   -29802.695675    15665.702288    0.559189    0.021677    0.135951    4.809277
    0.098039    0.457610   -1.137843   -1.024859    0.883899   -30128.271123    15518.697063    0.688371    0.032907    0.135951    4.809277
    0.107843    0.499909   -1.088738   -1.058999    1.015609   -30532.094132    15373.213583    0.830229    0.047936    0.135951    4.809277
    0.117647    0.541116   -1.037888   -1.099023    1.174857   -31031.028098    15229.719795    0.984460    0.067472    0.135951    4.809277
    0.127451    0.581080   -0.984988   -1.146209    1.366107   -31645.617720    15089.158020    1.150719    0.092253    0.135951    4.809277
    0.137255    0.619633   -0.929665   -1.202029    1.592855   -32400.374780    14953.153442    1.328612    0.123025    0.135951    4.809277
    0.147059    0.656586   -0.871476   -1.268069    1.855347   -33323.407944    14824.319454    1.517694    0.160526    0.135951    4.809277
    0.156863    0.691722   -0.809903   -1.345803    2.146001   -34444.517930    14706.697358    1.717461    0.205462    0.135951    4.809277
    0.166667    0.724791   -0.744370   -1.436092    2.440905   -35790.088827    14606.368557    1.927336    0.258470    0.135951    4.809277
    0.176471    0.755509   -0.674293   -1.538169    2.685711   -37371.906194    14532.252104    2.146668    0.320079    0.135951    4.809277
    0.186275    0.783553   -0.599198   -1.647862    2.776466   -39165.801488    14497.007461    2.374713    0.390643    0.135951    4.809277
    0.196078    0.808571   -0.518936   -1.754959    2.544789   -41076.628210    14517.728118    2.610626    0.470259    0.135951    4.809277
    0.205882    0.830205   -0.434041   -1.840448    1.776324   -42893.521287    14615.666915    2.853458    0.558676    0.135951    4.809277
    0.215686    0.848135   -0.346163   -1.876175    0.309623   -44260.809259    14813.698446    3.102157    0.655203    0.135951    4.809277
    0.225490    0.862159   -0.258393   -1.831154   -1.776300   -44720.608779    15130.296118    3.355593    0.758675    0.135951    4.809277
    0.235294    0.872269   -0.175072   -1.686158   -4.026526   -43877.826204    15570.770225    3.612601    0.867535    0.135951    4.809277
    0.245098    0.878708   -0.100858   -1.448696   -5.767658   -41633.731838    16120.359702    3.872051    0.980057    0.135951    4.809277
    0.254902    0.881956   -0.039368   -1.153891   -6.529169   -38299.476686    16745.371728    4.132921    1.094624    0.135951    4.809277
    0.264706    0.882644    0.007783   -0.847919   -6.310337   -34460.336758    17403.376024    4.394358    1.209958    0.135951    4.809277
    0.274510    0.881442    0.041015   -0.568325   -5.450975   -30706.196200    18055.862312    4.655703    1.325191    0.135951    4.809277
    0.284314    0.878969    0.062114   -0.335186   -4.340746   -27441.737079    18675.981650    4.916489    1.439814    0.135951    4.809277
    0.294118    0.875742    0.073434   -0.153383   -3.247959   -24851.478518    19249.627970    5.176419    1.553578    0.135951    4.809277
    0.303922    0.872167    0.077324   -0.018917   -2.301394   -22957.841069    19772.576976    5.435333    1.666394    0.135951    4.809277
    0.313725    0.868542    0.075843    0.075754   -1.536744   -21695.187547    20246.765818    5.693175    1.778268    0.135951    4.809277
    0.323529    0.865079    0.070679    0.138636   -0.943749   -20964.043250    20677.294831    5.949962    1.889257    0.135951    4.809277
    0.333333    0.861919    0.063157    0.176870   -0.495663   -20661.453367    21070.484418    6.205765    1.999448    0.135951    4.809277
    0.343137    0.859148    0.054295    0.196350   -0.163654   -20694.561610    21432.784896    6.460689    2.108939    0.135951    4.809277
    0.352941    0.856811    0.044861    0.201783    0.077586   -20984.840137    21770.240904    6.714855    2.217834    0.135951    4.809277
    0.362745    0.854919    0.035429    0.196876    0.248455   -21467.920486    22088.273656    6.968395    2.326240    0.135951    4.809277
    0.372549    0.853464    0.026412    0.184552    0.364750   -22091.744124    22391.628173    7.221439    2.434258    0.135951    4.809277
    0.382353    0.852418    0.018105    0.167121    0.438529   -22814.345814    22684.396937    7.474114    2.541985    0.135951    4.809277
    0.392157    0.851742    0.010704    0.146430    0.479001   -23601.825991    22970.072484    7.726534    2.649511    0.135951    4.809277
    0.401961    0.851392    0.004325    0.123957    0.493299   -24426.698797    23251.605391    7.978805    2.756918    0.135951    4.809277
    0.411765    0.851317   -0.000976    0.100887    0.487092   -25266.636736    23531.457297    8.231013    2.864274    0.135951    4.809277
    0.421569    0.851467   -0.005194    0.078165    0.465034   -26103.566070    23811.645679    8.483234    2.971641    0.135951    4.809277
    0.431373    0.851791   -0.008364    0.056528    0.431088   -26923.044701    24093.780592    8.735526    3.079066    0.135951    4.809277
    0.441176    0.852240   -0.010551    0.036530    0.388734   -27713.850841    24379.095318    8.987933    3.186588    0.135951    4.809277
    0.450980    0.852772   -0.011841    0.018562    0.341101   -28467.714803    24668.473390    9.240488    3.294232    0.135951    4.809277
    0.460784    0.853344   -0.012337    0.002861    0.291019   -29179.133786    24962.474427    9.493206    3.402016    0.135951    4.809277
    0.470588    0.853924   -0.012148   -0.010470    0.241037   -29845.219303    25261.360763    9.746096    3.509946    0.135951    4.809277
    0.480392    0.854481   -0.011386   -0.021451    0.193406   -30465.538654    25565.126118    9.999155    3.618021    0.135951    4.809277
    0.490196    0.854991   -0.010160   -0.030210    0.150046   -31041.925206    25873.526770   10.252373    3.726232    0.135951    4.809277
    0.500000    0.855433   -0.008569   -0.036962    0.112524   -31578.246203    26186.114834   10.505732    3.834566    0.135951    4.809277
    0.509804    0.855794   -0.006702   -0.041996    0.082041   -32080.129949    26502.272606   10.759210    3.943003    0.135951    4.809277
    0.519608    0.856062   -0.004631   -0.045651    0.059439   -32554.664949    26821.246399   11.012782    4.051522    0.135951    4.809277
    0.529412    0.856229   -0.002412   -0.048303    0.045234   -33010.090606    27142.178097   11.266418    4.160097    0.135951    4.809277
    0.539216    0.856288   -0.000085   -0.050348    0.039658   -33455.501813    27464.132708   11.520088    4.268702    0.135951    4.809277
    0.549020    0.856235    0.002332   -0.052188    0.042729   -33900.588257    27786.120454   11.773759    4.377307    0.135951    4.809277
    0.558824    0.856067    0.004839   -0.054223    0.054317   -34355.424422    28107.112385   12.027398    4.485884    0.135951    4.809277
    0.568627    0.855777    0.007455   -0.056844    0.074211   -34830.319175    28426.049035   12.280968    4.594402    0.135951    4.809277
    0.578431    0.855361    0.010215   -0.060432    0.102178   -35335.725708    28741.842194   12.534435    4.702828    0.135951    4.809277
    0.588235    0.854811    0.013174   -0.065351    0.138015   -35882.204570    29053.370364   12.787758    4.811129    0.135951    4.809277
    0.598039    0.854115    0.016404   -0.071958    0.181572   -36480.424997    29359.468976   13.040897    4.919267    0.135951    4.809277
    0.607843    0.853258    0.019992   -0.080598    0.232763   -37141.183167    29658.916841   13.293807    5.027204    0.135951    4.809277
    0.617647    0.852222    0.024041   -0.091609    0.291557   -37875.410373    29950.420705   13.546436    5.134894    0.135951    4.809277
    0.627451    0.850982    0.028673   -0.105325    0.357935   -38694.139484    30232.600174   13.798730    5.242286    0.135951    4.809277
    0.637255    0.849508    0.034021   -0.122073    0.431833   -39608.394795    30503.975625   14.050622    5.349321    0.135951    4.809277
    0.647059    0.847761    0.040237   -0.142169    0.513061   -40628.969387    30762.962102   14.302037    5.455931    0.135951    4.809277
    0.656863    0.845698    0.047485   -0.165912    0.601198   -41766.056785    31007.872425   14.552890    5.562035    0.135951    4.809277
    0.666667    0.843266    0.055944   -0.193571    0.695479   -43028.712348    31236.932869   14.803079    5.667538    0.135951    4.809277
    0.676471    0.840404    0.065804   -0.225366    0.794681   -44424.136684    31448.314422   15.052484    5.772328    0.135951    4.809277
    0.686275    0.837040    0.077263   -0.261447    0.897026   -45956.800542    31640.181843   15.300970    5.876273    0.135951    4.809277
    0.696078    0.833097    0.090526   -0.301871    1.000126   -47627.468048    31810.761150   15.548375    5.979217    0.135951    4.809277
    0.705882    0.828484    0.105797   -0.346571    1.100995   -49432.219397    31958.423804   15.794515    6.080978    0.135951    4.809277
    0.715686    0.823105    0.123272   -0.395337    1.196153   -51361.616896    32081.782786   16.039177    6.181347    0.135951    4.809277
    0.725490    0.816853    0.143135   -0.447801    1.281829   -53400.186287    32179.792409   16.282120    6.280079    0.135951    4.809277
    0.735294    0.809615    0.165549   -0.503429    1.354269   -55526.383076    32251.840823   16.523067    6.376901    0.135951    4.809277
    0.745098    0.801273    0.190647   -0.561535    1.410096   -57713.168805    32297.822614   16.761709    6.471501    0.135951    4.809277
    0.754902    0.791705    0.218528   -0.621308    1.446695   -59929.233091    32318.179591   16.997701    6.563540    0.135951    4.809277
    0.764706    0.780788    0.249249   -0.681855    1.462524   -62140.778039    32313.901140   17.230662    6.652646    0.135951    4.809277
    0.774510    0.768404    0.282824   -0.742254    1.457303   -64313.661934    32286.481093   17.460174    6.738429    0.135951    4.809277
    0.784314    0.754435    0.319226   -0.801612    1.432046   -66415.615195    32237.834795   17.685786    6.820480    0.135951    4.809277
    0.794118    0.738775    0.358387   -0.859120    1.388907   -68418.221577    32170.186224   17.907011    6.898392    0.135951    4.809277
    0.803922    0.721328    0.400201   -0.914094    1.330902   -70298.409101    32085.939166   18.123335    6.971768    0.135951    4.809277
    0.813725    0.702011    0.444537   -0.966001    1.261550   -72039.301122    31987.547578   18.334215    7.040239    0.135951    4.809277
    0.823529    0.680756    0.491241   -1.014475    1.184507   -73630.404418    31877.398434   18.539086    7.103477    0.135951    4.809277
    0.833333    0.657514    0.540144   -1.059309    1.103252   -75067.222226    31757.716438   18.737367    7.161218    0.135951    4.809277
    0.843137    0.632254    0.591075   -1.100438    1.020859   -76350.451160    31630.495216   18.928465    7.213271    0.135951    4.809277
    0.852941    0.604965    0.643858   -1.137919    0.939862   -77484.944627    31497.455199   19.111779    7.259533    0.135951    4.809277
    0.862745    0.575654    0.698325   -1.171902    0.862219   -78478.609580    31360.025160   19.286708    7.300001    0.135951    4.809277
    0.872549    0.544349    0.754316   -1.202601    0.789326   -79341.363895    31219.342513   19.452657    7.334775    0.135951    4.809277
    0.882353    0.511097    0.811682   -1.230276    0.722089   -80084.234432    31076.266935   19.609043    7.364058    0.135951    4.809277
    0.892157    0.475965    0.870287   -1.255211    0.661015   -80718.632816    30931.402227   19.755298    7.388156    0.135951    4.809277
    0.901961    0.439035    0.930009   -1.277696    0.606298   -81255.813346    30785.122241   19.890875    7.407466    0.135951    4.809277
    0.911765    0.400408    0.990740   -1.298018    0.557910   -81706.496579    30637.597767   20.015259    7.422464    0.135951    4.809277
    0.921569    0.360201    1.052382   -1.316457    0.515672   -82080.631610    30488.822381   20.127962    7.433685    0.135951    4.809277
    0.931373    0.318545    1.114855   -1.333275    0.479316   -82387.267039    30338.636069   20.228535    7.441706    0.135951    4.809277
    0.941176    0.275585    1.178088   -1.348720    0.448524   -82634.502349    30186.746217   20.316571    7.447118    0.135951    4.809277
    0.950980    0.231478    1.242021   -1.363020    0.422961   -82829.495657    30032.745984   20.391706    7.450506    0.135951    4.809277
    0.960784    0.186394    1.306606   -1.376390    0.402284   -82978.509071    29876.130408   20.453626    7.452419    0.135951    4.809277
    0.970588    0.140512    1.371803   -1.389028    0.386120   -83086.978608    29716.310804   20.502066    7.453345    0.135951    4.809277
    0.980392    0.094020    1.437582   -1.401118    0.373858   -83159.602452    29552.628043   20.536819    7.453696    0.135951    4.809277
    0.990196    0.047115    1.503922   -1.412830    0.362100   -83200.454745    29384.365371   20.557732    7.453777    0.135951    4.809277
    1.000000    0.000000    1.570796   -1.422681    0.000000   -83213.205684    29210.761324   20.564714    7.453783    0.135951    4.809277
