           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.849042    0.000000    -2869.401783     1704.348798   -0.000000    0.000000    0.135970    4.809464
    0.009804    0.047139   -1.530651   -0.855369    0.297291    -2870.165536     1686.988717    0.006984    0.000003    0.135970    4.809464
    0.019608    0.094201   -1.490057   -0.866872    0.379099    -2872.634109     1670.163615    0.027923    0.000053    0.135970    4.809464
    0.029412    0.141108   -1.448877   -0.880085    0.421827    -2877.077243     1653.798874    0.062785    0.000269    0.135970    4.809464
    0.039216    0.187776   -1.407043   -0.894580    0.460428    -2883.812573     1637.824475    0.111510    0.000850    0.135970    4.809464
    0.049020    0.234120   -1.364492   -0.910507    0.503646    -2893.226163     1622.175774    0.174015    0.002078    0.135970    4.809464
    0.058824    0.280049   -1.321152   -0.928176    0.554973    -2905.791562     1606.794534    0.250191    0.004309    0.135970    4.809464
    0.068627    0.325467   -1.276929   -0.947990    0.616904    -2922.092372     1591.630373    0.339901    0.007974    0.135970    4.809464
    0.078431    0.370275   -1.231712   -0.970444    0.691966    -2942.850048     1576.642827    0.442978    0.013577    0.135970    4.809464
    0.088235    0.414364   -1.185362   -0.996144    0.783052    -2968.958263     1561.804348    0.559227    0.021684    0.135970    4.809464
    0.098039    0.457620   -1.137709   -1.025828    0.893563    -3001.524746     1547.104689    0.688417    0.032918    0.135970    4.809464
    0.107843    0.499917   -1.088546   -1.060398    1.027424    -3041.920555     1532.557371    0.830283    0.047953    0.135970    4.809464
    0.117647    0.541120   -1.037617   -1.100934    1.188930    -3091.834278     1518.209228    0.984522    0.067499    0.135970    4.809464
    0.127451    0.581078   -0.984611   -1.148717    1.382226    -3153.323155     1504.154522    1.150787    0.092294    0.135970    4.809464
    0.137255    0.619620   -0.929153   -1.205192    1.610067    -3228.841394     1490.555753    1.328685    0.123086    0.135970    4.809464
    0.147059    0.656557   -0.870797   -1.271876    1.871210    -3321.202423     1477.674087    1.517769    0.160614    0.135970    4.809464
    0.156863    0.691670   -0.809029   -1.350082    2.155389    -3433.386987     1465.913085    1.717531    0.205585    0.135970    4.809464
    0.166667    0.724708   -0.743289   -1.440356    2.434537    -3568.030474     1455.879393    1.927396    0.258636    0.135970    4.809464
    0.176471    0.755385   -0.673028   -1.541407    2.649445    -3726.305140     1448.461428    2.146705    0.320293    0.135970    4.809464
    0.186275    0.783380   -0.597833   -1.648370    2.694301    -3905.796049     1444.917778    2.374715    0.390900    0.135970    4.809464
    0.196078    0.808345   -0.517653   -1.750475    2.410321    -4097.040582     1446.944015    2.610578    0.470546    0.135970    4.809464
    0.205882    0.829932   -0.433124   -1.829047    1.613851    -4279.144123     1456.643883    2.853345    0.558965    0.135970    4.809464
    0.215686    0.847838   -0.345946   -1.858096    0.188961    -4416.956523     1476.280686    3.101969    0.655453    0.135970    4.809464
    0.225490    0.861873   -0.259110   -1.810468   -1.767152    -4465.190298     1507.693426    3.355327    0.758850    0.135970    4.809464
    0.235294    0.872038   -0.176685   -1.669932   -3.858037    -4384.335717     1551.447579    3.612267    0.867621    0.135970    4.809464
    0.245098    0.878567   -0.103003   -1.442877   -5.515987    -4163.442838     1606.150485    3.871671    0.980069    0.135970    4.809464
    0.254902    0.881918   -0.041510   -1.159406   -6.317417    -3831.942673     1668.524102    4.132525    1.094600    0.135970    4.809464
    0.264706    0.882697    0.006099   -0.860898   -6.210042    -3447.413878     1734.364987    4.393975    1.209937    0.135970    4.809464
    0.274510    0.881559    0.040015   -0.583467   -5.455187    -3069.257078     1799.792155    4.655356    1.325201    0.135970    4.809464
    0.284314    0.879116    0.061799   -0.348593   -4.404332    -2739.103756     1862.053106    4.916192    1.439868    0.135970    4.809464
    0.294118    0.875890    0.073672   -0.163287   -3.328975    -2476.465666     1919.672384    5.176176    1.553675    0.135970    4.809464
    0.303922    0.872294    0.077940   -0.025104   -2.375651    -2284.176746     1972.185349    5.435142    1.666527    0.135970    4.809464
    0.313725    0.868634    0.076674    0.072738   -1.595057    -2155.851826     2019.766638    5.693026    1.778428    0.135970    4.809464
