           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972241    0.000000   -50535.065287    25993.581376    0.000000   -0.000000    0.039776    3.335619
    0.009804    0.032697   -1.538994   -0.972850    0.034478   -50535.531619    25978.248399    0.003359    0.000001    0.039776    3.335619
    0.019608    0.065360   -1.507166   -0.973641    0.036345   -50537.016649    25963.181223    0.013434    0.000014    0.039776    3.335619
    0.029412    0.097958   -1.475313   -0.974457    0.037507   -50539.635530    25948.339944    0.030214    0.000071    0.039776    3.335619
    0.039216    0.130456   -1.443432   -0.975302    0.038791   -50543.510760    25933.684695    0.053683    0.000223    0.039776    3.335619
    0.049020    0.162821   -1.411524   -0.976182    0.040309   -50548.780360    25919.175602    0.083816    0.000542    0.039776    3.335619
    0.058824    0.195021   -1.379586   -0.977105    0.042108   -50555.602461    25904.772714    0.120582    0.001120    0.039776    3.335619
    0.068627    0.227022   -1.347616   -0.978081    0.044229   -50564.159624    25890.435907    0.163946    0.002067    0.039776    3.335619
    0.078431    0.258792   -1.315614   -0.979118    0.046713   -50574.663581    25876.124773    0.213861    0.003509    0.039776    3.335619
    0.088235    0.290298   -1.283577   -0.980227    0.049609   -50587.360751    25861.798472    0.270277    0.005591    0.039776    3.335619
    0.098039    0.321506   -1.251502   -0.981421    0.052974   -50602.538815    25847.415570    0.333138    0.008470    0.039776    3.335619
    0.107843    0.352386   -1.219387   -0.982713    0.056876   -50620.534663    25832.933848    0.402377    0.012317    0.039776    3.335619
    0.117647    0.382903   -1.187227   -0.984122    0.061396   -50641.744063    25818.310078    0.477925    0.017315    0.039776    3.335619
    0.127451    0.413027   -1.155020   -0.985664    0.066630   -50666.633525    25803.499788    0.559703    0.023656    0.039776    3.335619
    0.137255    0.442724   -1.122759   -0.987364    0.072697   -50695.754916    25788.456986    0.647628    0.031540    0.039776    3.335619
    0.147059    0.471965   -1.090440   -0.989246    0.079740   -50729.763578    25773.133875    0.741608    0.041172    0.039776    3.335619
    0.156863    0.500716   -1.058056   -0.991342    0.087933   -50769.440903    25757.480544    0.841547    0.052760    0.039776    3.335619
    0.166667    0.528948   -1.025599   -0.993689    0.097489   -50815.722598    25741.444642    0.947340    0.066513    0.039776    3.335619
    0.176471    0.556628   -0.993061   -0.996330    0.108671   -50869.734276    25724.971066    1.058879    0.082642    0.039776    3.335619
    0.186275    0.583727   -0.960431   -0.999320    0.121805   -50932.836514    25708.001655    1.176046    0.101349    0.039776    3.335619
    0.196078    0.610213   -0.927697   -1.002722    0.137296   -51006.682169    25690.474944    1.298718    0.122836    0.039776    3.335619
    0.205882    0.636056   -0.894843   -1.006614    0.155649   -51093.289714    25672.326016    1.426767    0.147293    0.039776    3.335619
