           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.190894    0.000000       10.468962       -5.349403    0.000000    0.000000    0.045597    3.372247
    0.009804    0.033053   -1.531429   -1.190428   -0.037542       10.468956       -5.349556    0.003433    0.000001    0.045597    3.372247
    0.019608    0.066054   -1.492093   -1.189033   -0.074957       10.468937       -5.349707    0.013729    0.000018    0.045597    3.372247
    0.029412    0.098954   -1.452817   -1.186712   -0.112109       10.468905       -5.349855    0.030869    0.000090    0.045597    3.372247
    0.039216    0.131700   -1.413634   -1.183473   -0.148865       10.468857       -5.350001    0.054829    0.000283    0.045597    3.372247
    0.049020    0.164245   -1.374573   -1.179328   -0.185092       10.468792       -5.350145    0.085571    0.000688    0.045597    3.372247
    0.058824    0.196538   -1.335664   -1.174288   -0.220659       10.468708       -5.350289    0.123049    0.001417    0.045597    3.372247
    0.068627    0.228532   -1.296936   -1.168371   -0.255437       10.468602       -5.350432    0.167204    0.002605    0.045597    3.372247
    0.078431    0.260181   -1.258418   -1.161597   -0.289299       10.468474       -5.350574    0.217971    0.004405    0.045597    3.372247
    0.088235    0.291440   -1.220138   -1.153988   -0.322122       10.468319       -5.350717    0.275272    0.006986    0.045597    3.372247
    0.098039    0.322266   -1.182122   -1.145570   -0.353786       10.468135       -5.350860    0.339022    0.010529    0.045597    3.372247
    0.107843    0.352617   -1.144398   -1.136370   -0.384175       10.467918       -5.351004    0.409128    0.015227    0.045597    3.372247
    0.117647    0.382455   -1.106991   -1.126419   -0.413176       10.467663       -5.351149    0.485485    0.021279    0.045597    3.372247
    0.127451    0.411742   -1.069924   -1.115752   -0.440683       10.467368       -5.351296    0.567984    0.028888    0.045597    3.372247
    0.137255    0.440444   -1.033222   -1.104405   -0.466592       10.467025       -5.351445    0.656507    0.038257    0.045597    3.372247
    0.147059    0.468528   -0.996906   -1.092416   -0.490808       10.466628       -5.351596    0.750928    0.049589    0.045597    3.372247
    0.156863    0.495964   -0.960995   -1.079827   -0.513238       10.466171       -5.351751    0.851117    0.063078    0.045597    3.372247
    0.166667    0.522724   -0.925511   -1.066680   -0.533798       10.465644       -5.351908    0.956934    0.078913    0.045597    3.372247
    0.176471    0.548783   -0.890469   -1.053023   -0.552410       10.465039       -5.352070    1.068239    0.097272    0.045597    3.372247
    0.186275    0.574118   -0.855887   -1.038903   -0.569001       10.464343       -5.352235    1.184882    0.118320    0.045597    3.372247
    0.196078    0.598709   -0.821779   -1.024369   -0.583508       10.463543       -5.352405    1.306710    0.142205    0.045597    3.372247
    0.205882    0.622538   -0.788158   -1.009473   -0.595874       10.462623       -5.352581    1.433568    0.169063    0.045597    3.372247
    0.215686    0.645589   -0.755034   -0.994267   -0.606050       10.461567       -5.352761    1.565296    0.199010    0.045597    3.372247
    0.225490    0.667848   -0.722417   -0.978807   -0.613997       10.460351       -5.352948    1.701730    0.232144    0.045597    3.372247
    0.235294    0.689305   -0.690315   -0.963147   -0.619683       10.458952       -5.353140    1.842704    0.268542    0.045597    3.372247
    0.245098    0.709951   -0.658733   -0.947346   -0.623085       10.457340       -5.353340    1.988052    0.308263    0.045597    3.372247
    0.254902    0.729778   -0.627675   -0.931458   -0.624190       10.455480       -5.353546    2.137604    0.351346    0.045597    3.372247
    0.264706    0.748781   -0.597143   -0.915544   -0.622995       10.453333       -5.353759    2.291189    0.397811    0.045597    3.372247
    0.274510    0.766957   -0.567137   -0.899661   -0.619506       10.450852       -5.353980    2.448635    0.447656    0.045597    3.372247
    0.284314    0.784303   -0.537654   -0.883866   -0.613739       10.447980       -5.354208    2.609771    0.500863    0.045597    3.372247
    0.294118    0.800820   -0.508691   -0.868219   -0.605722       10.444655       -5.354444    2.774424    0.557394    0.045597    3.372247
    0.303922    0.816507   -0.480243   -0.852777   -0.595494       10.440802       -5.354686    2.942422    0.617194    0.045597    3.372247
    0.313725    0.831369   -0.452301   -0.837595   -0.583103       10.436335       -5.354933    3.113593    0.680192    0.045597    3.372247
    0.323529    0.845407   -0.424856   -0.822730   -0.568610       10.431160       -5.355186    3.287765    0.746302    0.045597    3.372247
    0.333333    0.858625   -0.397896   -0.808235   -0.552088       10.425169       -5.355440    3.464769    0.815424    0.045597    3.372247
    0.343137    0.871029   -0.371408   -0.794162   -0.533622       10.418250       -5.355693    3.644433    0.887445    0.045597    3.372247
    0.352941    0.882625   -0.345379   -0.780561   -0.513305       10.410289       -5.355941    3.826590    0.962238    0.045597    3.372247
    0.362745    0.893417   -0.319790   -0.767478   -0.491247       10.401183       -5.356177    4.011073    1.039669    0.045597    3.372247
    0.372549    0.903414   -0.294625   -0.754958   -0.467562       10.390860       -5.356392    4.197714    1.119591    0.045597    3.372247
    0.382353    0.912620   -0.269864   -0.743041   -0.442375       10.379313       -5.356576    4.386350    1.201851    0.045597    3.372247
    0.392157    0.921044   -0.245486   -0.731765   -0.415817       10.366644       -5.356712    4.576817    1.286287    0.045597    3.372247
    0.401961    0.928692   -0.221470   -0.721165   -0.388014       10.353142       -5.356781    4.768953    1.372733    0.045597    3.372247
    0.411765    0.935571   -0.197793   -0.711269   -0.359086       10.339369       -5.356759    4.962598    1.461014    0.045597    3.372247
    0.421569    0.941688   -0.174431   -0.702107   -0.329133       10.326271       -5.356615    5.157593    1.550952    0.045597    3.372247
    0.431373    0.947049   -0.151360   -0.693703   -0.298216       10.315273       -5.356316    5.353780    1.642367    0.045597    3.372247
    0.441176    0.951660   -0.128553   -0.686082   -0.266348       10.308305       -5.355825    5.551002    1.735074    0.045597    3.372247
    0.450980    0.955528   -0.105985   -0.679272   -0.233473       10.307675       -5.355110    5.749105    1.828884    0.045597    3.372247
    0.460784    0.958657   -0.083629   -0.673301   -0.199461       10.315681       -5.354149    5.947934    1.923610    0.045597    3.372247
    0.470588    0.961052   -0.061455   -0.668206   -0.164122       10.333942       -5.352939    6.147337    2.019062    0.045597    3.372247
