           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972245    0.000000    -5031.624393     2589.110922    0.000000    0.000000    0.039691    3.335683
    0.009804    0.032697   -1.538997   -0.972618    0.025731    -5031.671030     2587.577310    0.003360    0.000001    0.039691    3.335683
    0.019608    0.065361   -1.507178   -0.973318    0.033211    -5031.819529     2586.070278    0.013435    0.000014    0.039691    3.335683
    0.029412    0.097959   -1.475335   -0.974113    0.036267    -5032.081396     2584.585836    0.030216    0.000071    0.039691    3.335683
    0.039216    0.130458   -1.443465   -0.974955    0.038262    -5032.468877     2583.119994    0.053685    0.000223    0.039691    3.335683
    0.049020    0.162824   -1.411567   -0.975839    0.040104    -5032.995773     2581.668764    0.083819    0.000542    0.039691    3.335683
    0.058824    0.195025   -1.379640   -0.976768    0.042081    -5033.677898     2580.228148    0.120587    0.001120    0.039691    3.335683
    0.068627    0.227028   -1.347681   -0.977750    0.044318    -5034.533509     2578.794133    0.163952    0.002066    0.039691    3.335683
    0.078431    0.258799   -1.315689   -0.978794    0.046889    -5035.583780     2577.362675    0.213870    0.003508    0.039691    3.335683
    0.088235    0.290306   -1.283661   -0.979912    0.049859    -5036.853357     2575.929688    0.270289    0.005590    0.039691    3.335683
    0.098039    0.321516   -1.251596   -0.981116    0.053292    -5038.371013     2574.491026    0.333152    0.008468    0.039691    3.335683
    0.107843    0.352396   -1.219490   -0.982420    0.057262    -5040.170444     2573.042464    0.402395    0.012314    0.039691    3.335683
    0.117647    0.382916   -1.187339   -0.983840    0.061854    -5042.291239     2571.579675    0.477946    0.017311    0.039691    3.335683
    0.127451    0.413041   -1.155140   -0.985397    0.067167    -5044.780063     2570.098208    0.559729    0.023651    0.039691    3.335683
    0.137255    0.442742   -1.122887   -0.987113    0.073324    -5047.692125     2568.593458    0.647659    0.031534    0.039691    3.335683
    0.147059    0.471984   -1.090575   -0.989013    0.080471    -5051.092990     2567.060642    0.741645    0.041164    0.039691    3.335683
    0.156863    0.500739   -1.058198   -0.991131    0.088786    -5055.060839     2565.494759    0.841590    0.052750    0.039691    3.335683
    0.166667    0.528973   -1.025747   -0.993503    0.098489    -5059.689302     2563.890569    0.947390    0.066502    0.039691    3.335683
    0.176471    0.556657   -0.993214   -0.996175    0.109847    -5065.091022     2562.242550    1.058936    0.082628    0.039691    3.335683
    0.186275    0.583759   -0.960588   -0.999200    0.123196    -5071.402171     2560.544875    1.176111    0.101334    0.039691    3.335683
    0.196078    0.610248   -0.927856   -1.002644    0.138949    -5078.788193     2558.791384    1.298793    0.122819    0.039691    3.335683
    0.205882    0.636095   -0.895004   -1.006587    0.157628    -5087.451152     2556.975569    1.426852    0.147274    0.039691    3.335683
    0.215686    0.661268   -0.862013   -1.011127    0.179886    -5097.639189     2555.090576    1.560154    0.174883    0.039691    3.335683
    0.225490    0.685738   -0.828863   -1.016385    0.206549    -5109.658716     2553.129237    1.698556    0.205813    0.039691    3.335683
    0.235294    0.709473   -0.795526   -1.022512    0.238669    -5123.890237     2551.084154    1.841911    0.240221    0.039691    3.335683
    0.245098    0.732442   -0.761973   -1.029696    0.277584    -5140.808893     2548.947856    1.990065    0.278247    0.039691    3.335683
    0.254902    0.754615   -0.728165   -1.038170    0.325005    -5161.011152     2546.713088    2.142857    0.320009    0.039691    3.335683
    0.264706    0.775959   -0.694054   -1.048234    0.383115    -5185.249387     2544.373299    2.300121    0.365611    0.039691    3.335683
    0.274510    0.796441   -0.659583   -1.060260    0.454688    -5214.476242     2541.923459    2.461682    0.415131    0.039691    3.335683
    0.284314    0.816027   -0.624680   -1.074726    0.543205    -5249.900513     2539.361379    2.627361    0.468625    0.039691    3.335683
    0.294118    0.834680   -0.589257   -1.092229    0.652924    -5293.054918     2536.689877    2.796969    0.526125    0.039691    3.335683
    0.303922    0.852362   -0.553201   -1.113517    0.788793    -5345.872079     2533.920252    2.970311    0.587634    0.039691    3.335683
    0.313725    0.869030   -0.516375   -1.139505    0.955947    -5410.754830     2531.077916    3.147182    0.653130    0.039691    3.335683
    0.323529    0.884638   -0.478608   -1.171259    1.158247    -5490.603085     2528.211429    3.327371    0.722557    0.039691    3.335683
    0.333333    0.899134   -0.439693   -1.209917    1.394795    -5588.707112     2525.406916    3.510653    0.795830    0.039691    3.335683
    0.343137    0.912458   -0.399387   -1.256426    1.652496    -5708.308673     2522.810664    3.696794    0.872826    0.039691    3.335683
    0.352941    0.924543   -0.357428   -1.310954    1.891924    -5851.426785     2520.663230    3.885547    0.953381    0.039691    3.335683
    0.362745    0.935315   -0.313574   -1.371699    2.024587    -6016.224183     2519.347044    4.076650    1.037285    0.039691    3.335683
    0.372549    0.944691   -0.267704   -1.432873    1.886981    -6191.913686     2519.442036    4.269824    1.124271    0.039691    3.335683
    0.382353    0.952590   -0.219984   -1.482106    1.238466    -6350.768737     2521.762049    4.464775    1.214007    0.039691    3.335683
    0.392157    0.958945   -0.171117   -1.498915   -0.157181    -6440.238585     2527.302432    4.661190    1.306086    0.039691    3.335683
    0.401961    0.963726   -0.122578   -1.457931   -2.317149    -6386.121307     2536.991042    4.858750    1.400030    0.039691    3.335683
    0.411765    0.966967   -0.076606   -1.340118   -4.800920    -6122.596742     2551.204703    5.057133    1.495317    0.039691    3.335683
    0.421569    0.968786   -0.035750   -1.147775   -6.779270    -5643.919156     2569.292542    5.256033    1.591428    0.039691    3.335683
    0.431373    0.969382   -0.002040   -0.909647   -7.553014    -5029.585228     2589.588549    5.455177    1.687910    0.039691    3.335683
    0.441176    0.969007    0.023710   -0.667938   -7.033791    -4404.048508     2610.060529    5.654339    1.784421    0.039691    3.335683
    0.450980    0.967914    0.042002   -0.458185   -5.669504    -3869.341626     2629.078197    5.853346    1.880736    0.039691    3.335683
    0.460784    0.966326    0.054229   -0.298501   -4.021836    -3472.897348     2645.750140    6.052074    1.976723    0.039691    3.335683
    0.470588    0.964416    0.062101   -0.191304   -2.473899    -3217.202390     2659.818273    6.250441    2.072310    0.039691    3.335683
    0.480392    0.962297    0.067246   -0.130257   -1.190286    -3082.450194     2671.396472    6.448392    2.167459    0.039691    3.335683
    0.490196    0.960036    0.071024   -0.106184   -0.195174    -3043.123436     2680.753712    6.645892    2.262149    0.039691    3.335683
    0.500000    0.957659    0.074497   -0.110257    0.548149    -3075.788675     2688.188930    6.842916    2.356357    0.039691    3.335683
