           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.970018    0.000000     -480.120532      247.984464   -0.000000    0.000000    0.038988    3.336362
    0.009804    0.032704   -1.539066   -0.970189    0.013181     -480.125191      247.830835    0.003361    0.000001    0.038988    3.336362
    0.019608    0.065375   -1.507325   -0.970621    0.022217     -480.140024      247.679866    0.013440    0.000014    0.038988    3.336362
    0.029412    0.097980   -1.475567   -0.971232    0.028710     -480.166179      247.531155    0.030228    0.000070    0.038988    3.336362
    0.039216    0.130486   -1.443787   -0.971973    0.033682     -480.204878      247.384302    0.053707    0.000222    0.038988    3.336362
    0.049020    0.162861   -1.411980   -0.972817    0.037793     -480.257500      247.238908    0.083854    0.000541    0.038988    3.336362
    0.058824    0.195071   -1.380145   -0.973749    0.041481     -480.325625      247.094569    0.120638    0.001118    0.038988    3.336362
    0.068627    0.227084   -1.348278   -0.974767    0.045045     -480.411079      246.950885    0.164022    0.002062    0.038988    3.336362
    0.078431    0.258866   -1.316376   -0.975873    0.048701     -480.515982      246.807448    0.213963    0.003502    0.038988    3.336362
    0.088235    0.290386   -1.284436   -0.977072    0.052617     -480.642799      246.663847    0.270408    0.005579    0.038988    3.336362
    0.098039    0.321610   -1.252456   -0.978377    0.056934     -480.794414      246.519666    0.333302    0.008452    0.038988    3.336362
    0.107843    0.352507   -1.220431   -0.979802    0.061785     -480.974201      246.374480    0.402580    0.012291    0.038988    3.336362
    0.117647    0.383044   -1.188357   -0.981365    0.067303     -481.186131      246.227852    0.478172    0.017280    0.038988    3.336362
    0.127451    0.413189   -1.156229   -0.983087    0.073636     -481.434883      246.079335    0.559999    0.023610    0.038988    3.336362
    0.137255    0.442911   -1.124042   -0.984996    0.080949     -481.725999      245.928463    0.647979    0.031481    0.038988    3.336362
    0.147059    0.472177   -1.091789   -0.987124    0.089438     -482.066064      245.774752    0.742022    0.041098    0.038988    3.336362
    0.156863    0.500956   -1.059463   -0.989507    0.099337     -482.462935      245.617699    0.842029    0.052669    0.038988    3.336362
