           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.136756    0.000000        3.986191       -2.388544    0.000000    0.000000    0.008920    9.741630
    0.009804    0.095319   -1.462308   -1.134287   -0.068845        3.986190       -2.388549    0.028628    0.000074    0.008920    9.741630
    0.019608    0.189520   -1.354290   -1.126897   -0.136971        3.986188       -2.388554    0.114175    0.001168    0.008920    9.741630
    0.029412    0.281519   -1.247212   -1.114632   -0.203664        3.986185       -2.388558    0.255642    0.005784    0.008920    9.741630
    0.039216    0.370292   -1.141534   -1.097572   -0.268218        3.986179       -2.388563    0.451398    0.017734    0.008920    9.741630
    0.049020    0.454908   -1.037711   -1.075827   -0.329941        3.986169       -2.388567    0.699222    0.041659    0.008920    9.741630
    0.058824    0.534548   -0.936183   -1.049540   -0.388161        3.986154       -2.388573    0.996367    0.082463    0.008920    9.741630
    0.068627    0.608524   -0.837375   -1.018886   -0.442231        3.986131       -2.388578    1.339634    0.144746    0.008920    9.741630
    0.078431    0.676292   -0.741695   -0.984073   -0.491539        3.986095       -2.388585    1.725454    0.232305    0.008920    9.741630
    0.088235    0.737453   -0.649530   -0.945339   -0.535508        3.986039       -2.388592    2.149974    0.347766    0.008920    9.741630
    0.098039    0.791759   -0.561240   -0.902958   -0.573612        3.985949       -2.388601    2.609148    0.492373    0.008920    9.741630
    0.107843    0.839104   -0.477160   -0.857232   -0.605380        3.985797       -2.388611    3.098823    0.665949    0.008920    9.741630
    0.117647    0.879513   -0.397594   -0.808494   -0.630406        3.985533       -2.388625    3.614823    0.866994    0.008920    9.741630
    0.127451    0.913131   -0.322812   -0.757108   -0.648361        3.985044       -2.388642    4.153025    1.092905    0.008920    9.741630
    0.137255    0.940207   -0.253049   -0.703461   -0.659007        3.984084       -2.388664    4.709423    1.340256    0.008920    9.741630
    0.147059    0.961077   -0.188501   -0.647964   -0.662229        3.982070       -2.388693    5.280188    1.605112    0.008920    9.741630
    0.156863    0.976145   -0.129325   -0.591043   -0.658085        3.977674       -2.388728    5.861714    1.883325    0.008920    9.741630
    0.166667    0.985871   -0.075637   -0.533123   -0.646892        3.969038       -2.388754    6.450655    2.170796    0.008920    9.741630
    0.176471    0.990749   -0.027511   -0.474617   -0.629032        3.960867       -2.388716    7.043953    2.463680    0.008920    9.741630
    0.186275    0.991301    0.015016   -0.415969   -0.604016        3.963661       -2.388593    7.638853    2.758535    0.008920    9.741630
    0.196078    0.988060    0.051957   -0.357707   -0.571895        3.958617       -2.388523    8.232920    3.052404    0.008920    9.741630
    0.205882    0.981559    0.083371   -0.300325   -0.533992        3.948554       -2.388533    8.824037    3.342861    0.008920    9.741630
    0.215686    0.972327    0.109365   -0.244278   -0.490857        3.941766       -2.388567    9.410408    3.628001    0.008920    9.741630
    0.225490    0.960879    0.130089   -0.190049   -0.442852        3.937891       -2.388602    9.990548    3.906409    0.008920    9.741630
    0.235294    0.947710    0.145741   -0.138151   -0.390572        3.935629       -2.388632   10.563278    4.177113    0.008920    9.741630
    0.245098    0.933292    0.156568   -0.089106   -0.334836        3.934223       -2.388658   11.127708    4.439523    0.008920    9.741630
    0.254902    0.918069    0.162869   -0.043432   -0.276635        3.933291       -2.388679   11.683223    4.693370    0.008920    9.741630
    0.264706    0.902451    0.164988   -0.001632   -0.217092        3.932635       -2.388698   12.229464    4.938645    0.008920    9.741630
    0.274510    0.886816    0.163318    0.035828   -0.157423        3.932151       -2.388715   12.766311    5.175548    0.008920    9.741630
    0.284314    0.871499    0.158296    0.068531   -0.098899        3.931776       -2.388730   13.293855    5.404438    0.008920    9.741630
    0.294118    0.856796    0.150391    0.096135   -0.042788        3.931476       -2.388744   13.812378    5.625796    0.008920    9.741630
    0.303922    0.842956    0.140103    0.118395    0.009694        3.931227       -2.388756   14.322325    5.840187    0.008920    9.741630
    0.313725    0.830182    0.127950    0.135178    0.057452        3.931014       -2.388768   14.824279    6.048238    0.008920    9.741630
    0.323529    0.818626    0.114457    0.146490    0.099567        3.930828       -2.388779   15.318925    6.250609    0.008920    9.741630
    0.333333    0.808394    0.100139    0.152477    0.135348        3.930662       -2.388789   15.807031    6.447978    0.008920    9.741630
    0.343137    0.799541    0.085492    0.153435    0.164362        3.930510       -2.388799   16.289408    6.641023    0.008920    9.741630
    0.352941    0.792080    0.070977    0.149799    0.186446        3.930370       -2.388809   16.766891    6.830407    0.008920    9.741630
    0.362745    0.785978    0.057007    0.142123    0.201698        3.930238       -2.388819   17.240308    7.016768    0.008920    9.741630
    0.372549    0.781168    0.043938    0.131058    0.210436        3.930111       -2.388828   17.710454    7.200706    0.008920    9.741630
    0.382353    0.777550    0.032059    0.117315    0.213159        3.929990       -2.388837   18.178078    7.382776    0.008920    9.741630
    0.392157    0.775001    0.021591    0.101636    0.210484        3.929871       -2.388846   18.643858    7.563478    0.008920    9.741630
    0.401961    0.773377    0.012683    0.084757    0.203094        3.929754       -2.388855   19.108393    7.743254    0.008920    9.741630
    0.411765    0.772526    0.005417    0.067386    0.191687        3.929639       -2.388864   19.572193    7.922481    0.008920    9.741630
    0.421569    0.772290   -0.000193    0.050174    0.176934        3.929524       -2.388873   20.035675    8.101468    0.008920    9.741630
    0.431373    0.772512   -0.004191    0.033708    0.159455        3.929408       -2.388882   20.499160    8.280459    0.008920    9.741630
    0.441176    0.773042   -0.006672    0.018496    0.139803        3.929293       -2.388891   20.962879    8.459626    0.008920    9.741630
    0.450980    0.773742   -0.007778    0.004971    0.118454        3.929177       -2.388900   21.426973    8.639083    0.008920    9.741630
    0.460784    0.774489   -0.007686   -0.006516    0.095814        3.929060       -2.388909   21.891507    8.818879    0.008920    9.741630
    0.470588    0.775179   -0.006607   -0.015685    0.072221        3.928943       -2.388918   22.356477    8.999014    0.008920    9.741630
    0.480392    0.775727   -0.004771   -0.022327    0.047963        3.928825       -2.388927   22.821822    9.179441    0.008920    9.741630
    0.490196    0.776074   -0.002427   -0.026297    0.023284        3.928706       -2.388936   23.287438    9.360080    0.008920    9.741630
    0.500000    0.776183    0.000164   -0.027510   -0.001598        3.928588       -2.388945   23.753192    9.540827    0.008920    9.741630
    0.509804    0.776043    0.002739   -0.025941   -0.026480        3.928469       -2.388954   24.218936    9.721567    0.008920    9.741630
    0.519608    0.775669    0.005032   -0.021621   -0.051156        3.928351       -2.388963   24.684525    9.902184    0.008920    9.741630
    0.529412    0.775099    0.006784   -0.014639   -0.075405        3.928233       -2.388972   25.149828   10.082579    0.008920    9.741630
    0.539216    0.774398    0.007748   -0.005146   -0.098977        3.928115       -2.388981   25.614746   10.262673    0.008920    9.741630
    0.549020    0.773652    0.007694    0.006641   -0.121577        3.927999       -2.388991   26.079225   10.442427    0.008920    9.741630
    0.558824    0.772967    0.006415    0.020437   -0.142857        3.927883       -2.388999   26.543269   10.621844    0.008920    9.741630
    0.568627    0.772471    0.003738    0.035878   -0.162400        3.927767       -2.389008   27.006952   10.800985    0.008920    9.741630
    0.578431    0.772303   -0.000476    0.052527   -0.179716        3.927652       -2.389017   27.470428   10.979969    0.008920    9.741630
    0.588235    0.772614   -0.006318    0.069862   -0.194240        3.927537       -2.389026   27.933939   11.158978    0.008920    9.741630
    0.598039    0.773562   -0.013824    0.087288   -0.205340        3.927421       -2.389035   28.397820   11.338265    0.008920    9.741630
    0.607843    0.775306   -0.022972    0.104143   -0.212332        3.927305       -2.389044   28.862502   11.518150    0.008920    9.741630
    0.617647    0.777999   -0.033676    0.119715   -0.214514        3.927185       -2.389053   29.328507   11.699020    0.008920    9.741630
    0.627451    0.781782   -0.045775    0.133260   -0.211203        3.927063       -2.389063   29.796448   11.881325    0.008920    9.741630
    0.637255    0.786777   -0.059042    0.144037   -0.201786        3.926936       -2.389072   30.267018   12.065576    0.008920    9.741630
    0.647059    0.793081   -0.073177    0.151336   -0.185782        3.926803       -2.389081   30.740973   12.252336    0.008920    9.741630
    0.656863    0.800758   -0.087818    0.154515   -0.162892        3.926661       -2.389091   31.219121   12.442214    0.008920    9.741630
    0.666667    0.809835   -0.102543    0.153030   -0.133051        3.926507       -2.389101   31.702296   12.635854    0.008920    9.741630
    0.676471    0.820298   -0.116886    0.146461   -0.096456        3.926339       -2.389112   32.191335   12.833927    0.008920    9.741630
    0.686275    0.832083   -0.130348    0.134530   -0.053578        3.926149       -2.389123   32.687054   13.037116    0.008920    9.741630
    0.696078    0.845080   -0.142408    0.117107   -0.005146        3.925932       -2.389135   33.190215   13.246103    0.008920    9.741630
    0.705882    0.859131   -0.152542    0.094208    0.047886        3.925675       -2.389148   33.701502   13.461550    0.008920    9.741630
    0.715686    0.874028   -0.160233    0.065981    0.104390        3.925365       -2.389161   34.221485   13.684085    0.008920    9.741630
