           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.971160    0.000000       22.822294       10.819205    0.000000    0.000000    0.096817    9.501798
    0.009804    0.092630   -1.755149    1.991733   -0.450747       23.591427        7.065359    0.027185   -0.000116    0.096817    9.501798
    0.019608    0.182091   -1.941660    2.005021    0.099480       26.216628        3.480228    0.107816   -0.001796    0.096817    9.501798
    0.029412    0.265296   -2.125958    1.929233    1.815347       31.193834       -0.005516    0.239120   -0.008598    0.096817    9.501798
    0.039216    0.339822   -2.295250    1.664588    4.891154       38.983995       -3.449919    0.416671   -0.024931    0.096817    9.501798
    0.049020    0.405040   -2.426622    1.095189    9.413693       49.848282       -6.895521    0.635085   -0.054172    0.096817    9.501798
    0.058824    0.463422   -2.486384    0.112143   15.128096       63.713434      -10.369793    0.889458   -0.097345    0.096817    9.501798
    0.068627    0.521306   -2.433316   -1.321980   20.987420       80.119706      -13.891312    1.177458   -0.152867    0.096817    9.501798
    0.078431    0.587769   -2.230379   -3.058871   24.521965       97.887383      -17.477316    1.501394   -0.215268    0.096817    9.501798
    0.088235    0.669487   -1.866635   -4.687482   22.273044      113.361367      -21.128166    1.868566   -0.268483    0.096817    9.501798
    0.098039    0.761549   -1.376921   -5.683315   12.778175      115.362384      -24.665093    2.287242   -0.275633    0.096817    9.501798
    0.107843    0.843894   -0.838892   -5.683962   -1.734421       80.619971      -26.921846    2.758169   -0.190434    0.096817    9.501798
    0.117647    0.895013   -0.353847   -4.538119  -16.913032       22.051642      -23.841972    3.268894   -0.006144    0.096817    9.501798
    0.127451    0.910888   -0.022372   -2.493051  -23.610494       53.046709      -12.045048    3.798882    0.229217    0.096817    9.501798
    0.137255    0.905230    0.113129   -0.518270  -17.166179      110.685495        1.365034    4.330987    0.470454    0.096817    9.501798
    0.147059    0.894436    0.101870    0.594606   -6.503365      102.006245       10.699668    4.857610    0.705768    0.096817    9.501798
    0.156863    0.888125    0.030456    0.814429    1.339459       55.001500       17.106584    5.378956    0.937369    0.096817    9.501798
    0.166667    0.888489   -0.033301    0.501614    4.626585       -0.648987       22.735881    5.898599    1.167999    0.096817    9.501798
    0.176471    0.893116   -0.059195    0.061392    4.187990      -48.217380       29.103894    6.419876    1.399831    0.096817    9.501798
    0.186275    0.898389   -0.049462   -0.233394    1.872375      -76.787465       37.034317    6.944214    1.634314    0.096817    9.501798
    0.196078    0.901809   -0.022987   -0.299202   -0.387412      -83.862567       46.525370    7.471172    1.871359    0.096817    9.501798
    0.205882    0.902752    0.001217   -0.203508   -1.457587      -78.331192       56.858460    7.999396    2.109694    0.096817    9.501798
    0.215686    0.901959    0.013637   -0.064708   -1.354680      -72.915966       67.184142    8.527610    2.348027    0.096817    9.501798
    0.225490    0.900573    0.014559    0.034826   -0.711987      -74.638571       77.040617    9.055133    2.585722    0.096817    9.501798
    0.235294    0.899444    0.009118    0.072236   -0.093963      -83.731049       86.397929    9.581892    2.822737    0.096817    9.501798
    0.245098    0.898907    0.002554    0.063149    0.254032      -97.278917       95.445231   10.108157    3.059321    0.096817    9.501798
    0.254902    0.898904   -0.002035    0.034088    0.332559     -112.128505      104.400649   10.634274    3.295776    0.096817    9.501798
    0.264706    0.899198   -0.003836    0.005899    0.247701     -126.124910      113.416407   11.160489    3.532319    0.096817    9.501798
    0.274510    0.899551   -0.003483   -0.011351    0.112615     -138.360575      122.555926   11.686903    3.769040    0.096817    9.501798
    0.284314    0.899815   -0.002097   -0.016643    0.001790     -148.927717      131.811769   12.213503    4.005928    0.096817    9.501798
    0.294118    0.899940   -0.000635   -0.013818   -0.056701     -158.451443      141.139884   12.740216    4.242919    0.096817    9.501798
    0.303922    0.899948    0.000377   -0.007721   -0.067974     -167.636341      150.491389   13.266967    4.479944    0.096817    9.501798
    0.313725    0.899888    0.000816   -0.001953   -0.051412     -176.986350      159.831503   13.793699    4.716953    0.096817    9.501798
    0.323529    0.899810    0.000806    0.001768   -0.026237     -186.726674      169.144655   14.320389    4.953924    0.096817    9.501798
    0.333333    0.899745    0.000557    0.003237   -0.004817     -196.859730      178.430628   14.847036    5.190856    0.096817    9.501798
    0.343137    0.899708    0.000254    0.003066    0.007956     -207.267956      187.697528   15.373653    5.427761    0.096817    9.501798
    0.352941    0.899696    0.000011    0.002077    0.012377     -217.804945      196.955495   15.900256    5.664653    0.096817    9.501798
    0.362745    0.899702   -0.000129    0.000942    0.011151     -228.351776      206.212779   16.426858    5.901545    0.096817    9.501798
    0.372549    0.899717   -0.000172    0.000053    0.007333     -238.838709      215.474220   16.953466    6.138442    0.096817    9.501798
    0.382353    0.899732   -0.000151   -0.000454    0.003237     -249.242707      224.741414   17.480084    6.375347    0.096817    9.501798
    0.392157    0.899744   -0.000099   -0.000615    0.000132     -259.572993      234.013721   18.006709    6.612260    0.096817    9.501798
    0.401961    0.899751   -0.000043   -0.000544   -0.001599     -269.854281      243.289424   18.533340    6.849178    0.096817    9.501798
    0.411765    0.899753   -0.000001   -0.000365   -0.002134     -280.113418      252.566663   19.059974    7.086097    0.096817    9.501798
    0.421569    0.899751    0.000024   -0.000172   -0.001885     -290.371465      261.843977   19.586607    7.323017    0.096817    9.501798
    0.431373    0.899749    0.000033   -0.000020   -0.001275     -300.640857      271.120505   20.113239    7.559936    0.096817    9.501798
    0.441176    0.899746    0.000030    0.000072   -0.000621     -310.926029      280.395939   20.639870    7.796853    0.096817    9.501798
    0.450980    0.899743    0.000021    0.000107   -0.000105     -321.225776      289.670363   21.166499    8.033769    0.096817    9.501798
    0.460784    0.899742    0.000011    0.000102    0.000211     -331.535960      298.944063   21.693127    8.270684    0.096817    9.501798
    0.470588    0.899741    0.000003    0.000076    0.000341     -341.851735      308.217375   22.219754    8.507598    0.096817    9.501798
    0.480392    0.899741   -0.000003    0.000044    0.000337     -352.168973      317.490586   22.746381    8.744512    0.096817    9.501798
    0.490196    0.899742   -0.000006    0.000015    0.000259     -362.484904      326.763888   23.273008    8.981426    0.096817    9.501798
    0.500000    0.899742   -0.000006   -0.000005    0.000157     -372.798173      336.037374   23.799635    9.218340    0.096817    9.501798
    0.509804    0.899743   -0.000005   -0.000016    0.000064     -383.108551      345.311061   24.326263    9.455255    0.096817    9.501798
    0.519608    0.899743   -0.000003   -0.000019   -0.000004     -393.416525      354.584914   24.852891    9.692170    0.096817    9.501798
    0.529412    0.899743   -0.000002   -0.000017   -0.000041     -403.722897      363.858878   25.379519    9.929085    0.096817    9.501798
    0.539216    0.899743   -0.000000   -0.000012   -0.000054     -414.028496      373.132896   25.906148   10.166000    0.096817    9.501798
