           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230470    0.000000        5.892651       -3.208493    0.000000   -0.000000    0.027947    9.788915
    0.009804    0.095747   -1.452819   -1.227012   -0.095920        5.892595       -3.208947    0.028901    0.000082    0.027947    9.788915
    0.019608    0.190168   -1.335504   -1.216673   -0.190461        5.892401       -3.209386    0.115203    0.001284    0.027947    9.788915
    0.029412    0.281984   -1.219508   -1.199558   -0.282187        5.892020       -3.209819    0.257718    0.006335    0.027947    9.788915
    0.039216    0.370010   -1.105473   -1.175843   -0.369699        5.891381       -3.210258    0.454511    0.019312    0.027947    9.788915
    0.049020    0.453190   -0.994021   -1.145781   -0.451645        5.890380       -3.210713    0.702972    0.045044    0.027947    9.788915
    0.058824    0.530630   -0.885745   -1.109695   -0.526748        5.888858       -3.211196    0.999899    0.088420    0.027947    9.788915
    0.068627    0.601620   -0.781206   -1.067982   -0.593823        5.886577       -3.211718    1.341609    0.153750    0.027947    9.788915
    0.078431    0.665642   -0.680923   -1.021105   -0.651807        5.883175       -3.212294    1.724046    0.244241    0.027947    9.788915
    0.088235    0.722372   -0.585364   -0.969595   -0.699792        5.878101       -3.212938    2.142901    0.361685    0.027947    9.788915
    0.098039    0.771673   -0.494948   -0.914042   -0.737060        5.870523       -3.213664    2.593726    0.506347    0.027947    9.788915
    0.107843    0.813578   -0.410032   -0.855083   -0.763136        5.859208       -3.214487    3.072044    0.677054    0.027947    9.788915
    0.117647    0.848271   -0.330912   -0.793391   -0.777841        5.842424       -3.215417    3.573444    0.871429    0.027947    9.788915
    0.127451    0.876062   -0.257815   -0.729651   -0.781354        5.817953       -3.216451    4.093664    1.086209    0.027947    9.788915
    0.137255    0.897361   -0.190907   -0.664535   -0.774254        5.783441       -3.217572    4.628662    1.317604    0.027947    9.788915
    0.147059    0.912655   -0.130288   -0.598677   -0.757499        5.737287       -3.218742    5.174666    1.561619    0.027947    9.788915
    0.156863    0.922485   -0.076002   -0.532645   -0.732300        5.679858       -3.219917    5.728217    1.814337    0.027947    9.788915
    0.166667    0.927424   -0.028042   -0.466937   -0.699899        5.614127       -3.221069    6.286192    2.072129    0.027947    9.788915
