           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.039541    0.000000        1.918981      220.964971    0.000000   -0.000000    0.094959    9.416331
    0.009804    0.092317   -1.575212    0.064927   -0.768755        2.087029      183.581498    0.026774   -0.000003    0.094959    9.416331
    0.019608    0.184630   -1.584963    0.163013   -2.145844        2.908324      147.880246    0.107095   -0.000058    0.094959    9.416331
    0.029412    0.276916   -1.609827    0.409734   -4.870407        5.708754      113.187954    0.240957   -0.000470    0.094959    9.416331
    0.039216    0.369027   -1.668973    0.927424   -9.289593       14.559856       78.858211    0.428312   -0.002522    0.094959    9.416331
    0.049020    0.460208   -1.792082    1.793167  -13.674567       40.615368       44.277101    0.668893   -0.010375    0.094959    9.416331
    0.058824    0.547685   -2.003710    2.750222  -11.286328      109.799479        8.928835    0.961504   -0.034008    0.094959    9.416331
    0.068627    0.625343   -2.271395    2.747286    9.639116      265.524704      -27.384446    1.302355   -0.088174    0.094959    9.416331
    0.078431    0.689720   -2.422775   -0.105646   53.916959      539.420395      -64.213269    1.684251   -0.178387    0.094959    9.416331
    0.088235    0.756580   -2.129304   -6.730897   90.163311      885.926366     -100.001730    2.102847   -0.281288    0.094959    9.416331
    0.098039    0.844720   -1.218645  -11.850781   21.560900      967.358016     -125.097057    2.566747   -0.304014    0.094959    9.416331
    0.107843    0.901850   -0.249970   -7.670420  -81.086817      528.587001      -84.933473    3.076525   -0.137926    0.094959    9.416331
    0.117647    0.903056    0.115123   -0.772043  -51.238686      645.425772       23.078217    3.601588    0.098353    0.094959    9.416331
    0.127451    0.893917    0.051124    1.367371   -0.451757      362.580082      103.696159    4.122433    0.330992    0.094959    9.416331
    0.137255    0.894338   -0.047184    0.570783   12.193213     -109.211438      169.663976    4.640621    0.562355    0.094959    9.416331
    0.147059    0.899666   -0.054975   -0.284682    4.974027     -442.739328      246.725393    5.160892    0.795294    0.094959    9.416331
    0.156863    0.903145   -0.018956   -0.390394   -1.757255     -547.585217      340.387804    5.683912    1.030915    0.094959    9.416331
    0.166667    0.903537    0.006722   -0.153610   -2.614269     -544.388759      441.271152    6.208006    1.267675    0.094959    9.416331
    0.176471    0.902562    0.011669    0.022682   -1.108421     -569.178035      540.327669    6.731836    1.504194    0.094959    9.416331
    0.186275    0.901684    0.006688    0.067844    0.011783     -653.418825      635.437892    7.255085    1.740190    0.094959    9.416331
    0.196078    0.901337    0.001162    0.046598    0.355145     -772.488776      728.188872    7.777976    1.975873    0.094959    9.416331
    0.205882    0.901382   -0.001640    0.015171    0.287959     -898.716540      820.450103    8.300793    2.211490    0.094959    9.416331
    0.215686    0.901565   -0.002034   -0.004118    0.125589    -1017.631544      913.212095    8.823686    2.447176    0.094959    9.416331
    0.225490    0.901723   -0.001301   -0.009937    0.008126    -1126.573174     1006.654460    9.346683    2.682956    0.094959    9.416331
    0.235294    0.901802   -0.000435   -0.008070   -0.040473    -1228.817901     1100.551944    9.869750    2.918799    0.094959    9.416331
    0.245098    0.901814    0.000124   -0.003996   -0.042917    -1328.656303     1194.612609   10.392841    3.154664    0.094959    9.416331
    0.254902    0.901790    0.000329   -0.000687   -0.026916    -1428.984470     1288.640080   10.915927    3.390524    0.094959    9.416331
    0.264706    0.901760    0.000301    0.001024   -0.010027    -1530.924696     1382.558244   11.438997    3.626370    0.094959    9.416331
    0.274510    0.901737    0.000181    0.001421    0.000850    -1634.392283     1476.372773   11.962051    3.862201    0.094959    9.416331
    0.284314    0.901727    0.000061    0.001108    0.005308    -1738.799064     1570.123538   12.485095    4.098024    0.094959    9.416331
    0.294118    0.901725   -0.000018    0.000588    0.005491    -1843.538953     1663.851681   13.008136    4.333844    0.094959    9.416331
    0.303922    0.901728   -0.000051    0.000150    0.003761    -1948.206148     1757.584761   13.531178    4.569664    0.094959    9.416331
    0.313725    0.901733   -0.000051   -0.000109    0.001753    -2052.624220     1851.334760   14.054222    4.805486    0.094959    9.416331
    0.323529    0.901737   -0.000036   -0.000202    0.000261    -2156.783529     1945.102330   14.577269    5.041311    0.094959    9.416331
    0.333333    0.901740   -0.000017   -0.000187   -0.000533    -2260.758517     2038.882415   15.100318    5.277138    0.094959    9.416331
    0.343137    0.901741   -0.000003   -0.000125   -0.000760    -2364.642303     2132.668692   15.623367    5.512965    0.094959    9.416331
    0.352941    0.901741    0.000006   -0.000058   -0.000653    -2468.509610     2226.456088   16.146417    5.748793    0.094959    9.416331
    0.362745    0.901740    0.000009   -0.000007   -0.000415    -2572.404176     2320.241633   16.669467    5.984620    0.094959    9.416331
    0.372549    0.901739    0.000008    0.000021   -0.000182    -2676.341533     2414.024273   17.192516    6.220447    0.094959    9.416331
    0.382353    0.901738    0.000005    0.000030   -0.000013    -2780.318360     2507.804233   17.715564    6.456274    0.094959    9.416331
    0.392157    0.901738    0.000003    0.000027    0.000077    -2884.322404     2601.582345   18.238613    6.692100    0.094959    9.416331
    0.401961    0.901738    0.000000    0.000019    0.000104    -2988.339956     2695.359540   18.761661    6.927927    0.094959    9.416331
    0.411765    0.901738   -0.000001    0.000009    0.000092    -3092.360090     2789.136560   19.284709    7.163753    0.094959    9.416331
    0.421569    0.901738   -0.000001    0.000002    0.000062    -3196.376145     2882.913857   19.807758    7.399579    0.094959    9.416331
    0.431373    0.901738   -0.000001   -0.000002    0.000032    -3300.385426     2976.691614   20.330806    7.635406    0.094959    9.416331
    0.441176    0.901738   -0.000001   -0.000004    0.000007    -3404.388056     3070.469822   20.853854    7.871232    0.094959    9.416331
    0.450980    0.901738   -0.000001   -0.000004   -0.000007    -3508.385677     3164.248370   21.376903    8.107058    0.094959    9.416331
    0.460784    0.901738   -0.000000   -0.000003   -0.000014    -3612.380382     3258.027117   21.899951    8.342885    0.094959    9.416331
    0.470588    0.901738    0.000000   -0.000002   -0.000014    -3716.374033     3351.805935   22.423000    8.578711    0.094959    9.416331
    0.480392    0.901738    0.000000   -0.000001   -0.000011    -3820.367940     3445.584735   22.946049    8.814538    0.094959    9.416331
    0.490196    0.901738    0.000000   -0.000000   -0.000007    -3924.362812     3539.363470   23.469097    9.050364    0.094959    9.416331
    0.500000    0.901738    0.000000    0.000000   -0.000003    -4028.358870     3633.142125   23.992146    9.286191    0.094959    9.416331
    0.509804    0.901738    0.000000    0.000001    0.000000    -4132.356022     3726.920705   24.515194    9.522017    0.094959    9.416331
    0.519608    0.901738    0.000000    0.000000    0.000003    -4236.354034     3820.699227   25.038243    9.757844    0.094959    9.416331
    0.529412    0.901738    0.000000    0.000000    0.000004    -4340.352676     3914.477706   25.561291    9.993670    0.094959    9.416331
    0.539216    0.901738    0.000000   -0.000000    0.000005    -4444.351825     4008.256150   26.084340   10.229497    0.094959    9.416331
    0.549020    0.901738    0.000000   -0.000001    0.000007    -4548.351531     4102.034557   26.607388   10.465323    0.094959    9.416331
    0.558824    0.901738    0.000000   -0.000002    0.000010    -4652.352078     4195.812907   27.130436   10.701149    0.094959    9.416331
    0.568627    0.901738    0.000000   -0.000003    0.000014    -4756.354061     4289.591159   27.653485   10.936976    0.094959    9.416331
    0.578431    0.901738    0.000001   -0.000004    0.000022    -4860.358501     4383.369245   28.176533   11.172802    0.094959    9.416331
    0.588235    0.901738    0.000001   -0.000007    0.000035    -4964.367047     4477.147051   28.699582   11.408629    0.094959    9.416331
    0.598039    0.901738    0.000002   -0.000011    0.000055    -5068.382317     4570.924401   29.222630   11.644455    0.094959    9.416331
    0.607843    0.901738    0.000003   -0.000017    0.000086    -5172.408444     4664.701014   29.745678   11.880281    0.094959    9.416331
    0.617647    0.901737    0.000005   -0.000026    0.000136    -5276.451952     4758.476447   30.268726   12.116107    0.094959    9.416331
    0.627451    0.901737    0.000008   -0.000041    0.000213    -5380.523136     4852.250001   30.791774   12.351933    0.094959    9.416331
    0.637255    0.901736    0.000013   -0.000065    0.000334    -5484.638220     4946.020574   31.314821   12.587758    0.094959    9.416331
    0.647059    0.901734    0.000021   -0.000102    0.000520    -5588.822716     5039.786434   31.837868   12.823583    0.094959    9.416331
