           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.098499    0.000000       43.036196      -15.196449    0.000000   -0.000000    0.122757    9.687904
    0.009804    0.094815   -1.671045    0.969715    3.595249       43.078386      -15.553604    0.028316   -0.000068    0.122757    9.687904
    0.019608    0.188825   -1.747175    0.594659    6.879115       43.211420      -15.892463    0.113001   -0.000995    0.122757    9.687904
    0.029412    0.281980   -1.777412    0.012357    9.488116       43.426915      -16.219076    0.253511   -0.004292    0.122757    9.687904
    0.039216    0.375133   -1.745107   -0.708529   11.080981       43.685068      -16.538542    0.449555   -0.010562    0.122757    9.687904
    0.049020    0.469287   -1.641389   -1.474188   11.378424       43.893244      -16.854623    0.701458   -0.017198    0.122757    9.687904
    0.058824    0.564140   -1.467026   -2.178353   10.240980       43.860929      -17.168220    1.009829   -0.015895    0.122757    9.687904
    0.068627    0.656687   -1.232721   -2.721328    7.758590       43.220214      -17.471898    1.374347    0.008667    0.122757    9.687904
    0.078431    0.740963   -0.957631   -3.027006    4.266347       41.359497      -17.733663    1.791981    0.075852    0.122757    9.687904
    0.088235    0.809665   -0.666701   -3.049807    0.257953       37.729947      -17.859310    2.255612    0.199926    0.122757    9.687904
    0.098039    0.857119   -0.387764   -2.774742   -3.674735       33.474874      -17.649790    2.754098    0.379815    0.122757    9.687904
    0.107843    0.881815   -0.148295   -2.227827   -6.747787       32.920108      -16.903203    3.274064    0.598067    0.122757    9.687904
    0.117647    0.886892    0.029639   -1.499904   -8.145217       37.272293      -15.765235    3.802662    0.831530    0.122757    9.687904
    0.127451    0.878491    0.135383   -0.732125   -7.741600       40.596269      -14.699676    4.329926    1.063438    0.122757    9.687904
    0.137255    0.863466    0.171598   -0.053874   -6.115911       39.802341      -13.963512    4.849871    1.287086    0.122757    9.687904
    0.147059    0.847829    0.151210    0.448995   -3.890788       36.193686      -13.524647    5.360402    1.502482    0.122757    9.687904
    0.156863    0.836035    0.093350    0.730703   -1.527497       31.346266      -13.270163    5.862572    1.712098    0.122757    9.687904
    0.166667    0.830632    0.019662    0.784681    0.588662       26.066490      -13.104107    6.359534    1.918638    0.122757    9.687904
    0.176471    0.832158   -0.049581    0.646341    2.135840       20.716607      -12.955183    6.855361    2.124547    0.122757    9.687904
    0.186275    0.839413   -0.099209    0.385086    2.919838       15.541894      -12.764228    7.353901    2.332156    0.122757    9.687904
    0.196078    0.850099   -0.121490    0.084333    2.913264       10.877742      -12.474512    7.857924    2.543646    0.122757    9.687904
    0.205882    0.861568   -0.116411   -0.179875    2.245477        7.264952      -12.031454    8.368687    2.760624    0.122757    9.687904
    0.215686    0.871492   -0.090200   -0.354191    1.173096        5.369217      -11.396097    8.885933    2.983552    0.122757    9.687904
    0.225490    0.878320   -0.052716   -0.416316    0.028662        5.570452      -10.569537    9.408231    3.211508    0.122757    9.687904
    0.235294    0.881475   -0.014392   -0.375826   -0.875857        7.462648       -9.608051    9.933512    3.442543    0.122757    9.687904
    0.245098    0.881293    0.016468   -0.265906   -1.358461        9.916312       -8.604454   10.459645    3.674460    0.122757    9.687904
    0.254902    0.878733    0.035259   -0.128642   -1.408837       11.791098       -7.644236   10.984903    3.905529    0.122757    9.687904
    0.264706    0.875006    0.041227   -0.001109   -1.139560       12.514978       -6.774116   11.508223    4.134807    0.122757    9.687904
    0.274510    0.871242    0.036564    0.092356   -0.705487       12.084577       -6.000682   12.029258    4.362082    0.122757    9.687904
    0.284314    0.868278    0.025095    0.141622   -0.246406       10.783100       -5.305621   12.548253    4.587648    0.122757    9.687904
    0.294118    0.866558    0.011013    0.148485    0.137752        8.955413       -4.660776   13.065838    4.812062    0.122757    9.687904
    0.303922    0.866153   -0.002077    0.122806    0.391655        6.911117       -4.037359   13.582794    5.035965    0.122757    9.687904
    0.313725    0.866842   -0.011720    0.078337    0.500111        4.900824       -3.410542   14.099851    5.259953    0.122757    9.687904
    0.323529    0.868234   -0.016806    0.028989    0.479448        3.112896       -2.761771   14.617551    5.484480    0.122757    9.687904
    0.333333    0.869892   -0.017434   -0.013957    0.366796        1.667364       -2.080096   15.136182    5.709806    0.122757    9.687904
    0.343137    0.871435   -0.014586   -0.043433    0.208439        0.606340       -1.362649   15.655784    5.935981    0.122757    9.687904
    0.352941    0.872598   -0.009693   -0.056961    0.048623       -0.108074       -0.613919   16.176203    6.162881    0.122757    9.687904
    0.362745    0.873258   -0.004228   -0.055981   -0.079293       -0.577852        0.156388   16.697170    6.390270    0.122757    9.687904
    0.372549    0.873421    0.000608   -0.044516   -0.157526       -0.935599        0.936444   17.218378    6.617876    0.122757    9.687904
    0.382353    0.873187    0.004057   -0.027622   -0.183760       -1.306297        1.715377   17.739560    6.845457    0.122757    9.687904
