           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950592    0.000000    -1553.395445      819.537273    0.000000    0.000000    0.073944    4.780483
    0.009804    0.046852   -1.526221   -0.951953    0.067553    -1553.487050      817.512846    0.006900    0.000004    0.073944    4.780483
    0.019608    0.093611   -1.481544   -0.954720    0.093591    -1553.783597      815.540120    0.027585    0.000058    0.073944    4.780483
    0.029412    0.140182   -1.436722   -0.958061    0.107228    -1554.317336      813.608916    0.062014    0.000291    0.073944    4.780483
    0.039216    0.186473   -1.391735   -0.961768    0.117740    -1555.125936      811.709211    0.110118    0.000916    0.073944    4.780483
    0.049020    0.232387   -1.346565   -0.965827    0.128383    -1556.255194      809.831135    0.171801    0.002225    0.073944    4.780483
    0.058824    0.277829   -1.301197   -0.970292    0.140546    -1557.761436      807.964968    0.246937    0.004586    0.073944    4.780483
    0.068627    0.322704   -1.255607   -0.975254    0.155067    -1559.714392      806.101129    0.335374    0.008435    0.073944    4.780483
    0.078431    0.366914   -1.209772   -0.980830    0.172669    -1562.200854      804.230174    0.436930    0.014267    0.073944    4.780483
    0.088235    0.410364   -1.163657   -0.987164    0.194148    -1565.329436      802.342807    0.551395    0.022628    0.073944    4.780483
    0.098039    0.452955   -1.117225   -0.994438    0.220467    -1569.236811      800.429919    0.678531    0.034104    0.073944    4.780483
    0.107843    0.494588   -1.070426   -1.002880    0.252845    -1574.095953      798.482682    0.818070    0.049310    0.073944    4.780483
    0.117647    0.535165   -1.023197   -1.012778    0.292848    -1580.127061      796.492727    0.969717    0.068874    0.073944    4.780483
    0.127451    0.574583   -0.975464   -1.024498    0.342501    -1587.612031      794.452468    1.133144    0.093429    0.073944    4.780483
    0.137255    0.612739   -0.927131   -1.038505    0.404409    -1596.913579      792.355668    1.307996    0.123597    0.073944    4.780483
    0.147059    0.649525   -0.878075   -1.055400    0.481890    -1608.500196      790.198388    1.493884    0.159974    0.073944    4.780483
    0.156863    0.684830   -0.828146   -1.075948    0.579056    -1622.977895      787.980591    1.690391    0.203115    0.073944    4.780483
    0.166667    0.718537   -0.777149   -1.101116    0.700717    -1641.128505      785.708781    1.897061    0.253525    0.073944    4.780483
    0.176471    0.750518   -0.724842   -1.132101    0.851816    -1663.950487      783.400394    2.113407    0.311636    0.073944    4.780483
    0.186275    0.780637   -0.670919   -1.170305    1.035767    -1692.688547      781.091021    2.338899    0.377798    0.073944    4.780483
    0.196078    0.808740   -0.615008   -1.217197    1.250457    -1728.814972      778.846240    2.572968    0.452255    0.073944    4.780483
    0.205882    0.834658   -0.556671   -1.273904    1.479841    -1773.873606      776.780647    2.814996    0.535130    0.073944    4.780483
    0.215686    0.858199   -0.495446   -1.340266    1.678588    -1828.992141      775.087265    3.064310    0.626393    0.073944    4.780483
    0.225490    0.879148   -0.430938   -1.413021    1.749436    -1893.692650      774.079252    3.320181    0.725829    0.073944    4.780483
    0.235294    0.897277   -0.363036   -1.482923    1.523522    -1963.470158      774.238018    3.581811    0.832995    0.073944    4.780483
    0.245098    0.912365   -0.292263   -1.531596    0.778734    -2025.949750      776.238726    3.848337    0.947171    0.073944    4.780483
    0.254902    0.924241   -0.220237   -1.531171   -0.645013    -2057.502963      780.880717    4.118837    1.067332    0.073944    4.780483
    0.264706    0.932852   -0.149980   -1.451816   -2.625604    -2026.570997      788.824509    4.392352    1.192170    0.073944    4.780483
    0.274510    0.938328   -0.085633   -1.278722   -4.621168    -1910.525018      800.150972    4.667935    1.320216    0.073944    4.780483
    0.284314    0.941021   -0.031352   -1.027661   -5.911566    -1717.662336      814.057105    4.944710    1.450054    0.073944    4.780483
    0.294118    0.941465    0.010146   -0.741648   -6.112700    -1488.404492      829.088979    5.221932    1.580528    0.073944    4.780483
    0.303922    0.940278    0.038378   -0.468594   -5.396528    -1269.787357      843.796309    5.499030    1.710854    0.073944    4.780483
    0.313725    0.938054    0.054784   -0.240516   -4.227406    -1091.415413      857.236240    5.775612    1.840593    0.073944    4.780483
    0.323529    0.935292    0.061806   -0.068519   -3.013349     -961.664932      869.043318    6.051448    1.969557    0.073944    4.780483
    0.333333    0.932370    0.062034    0.050745   -1.971324     -876.047799      879.242262    6.326441    2.097705    0.073944    4.780483
    0.343137    0.929552    0.057725    0.126810   -1.163237     -825.589105      888.042141    6.600582    2.225079    0.073944    4.780483
    0.352941    0.927005    0.050659    0.170064   -0.571851     -801.330103      895.704687    6.873931    2.351760    0.073944    4.780483
    0.362745    0.924828    0.042156    0.189454   -0.154313     -795.894217      902.481365    7.146582    2.477845    0.073944    4.780483
    0.372549    0.923063    0.033163    0.191964    0.132368     -803.660453      908.590865    7.418653    2.603440    0.073944    4.780483
    0.382353    0.921717    0.024343    0.182832    0.322899     -820.467670      914.215465    7.690265    2.728649    0.073944    4.780483
    0.392157    0.920771    0.016146    0.165945    0.442889     -843.245608      919.504520    7.961541    2.853575    0.073944    4.780483
    0.401961    0.920189    0.008864    0.144213    0.510533     -869.702906      924.579705    8.232593    2.978310    0.073944    4.780483
    0.411765    0.919923    0.002669    0.119844    0.538687     -898.096914      929.539884    8.503521    3.102939    0.073944    4.780483
    0.421569    0.919921   -0.002356    0.094547    0.536631     -927.076107      934.464959    8.774411    3.227535    0.073944    4.780483
    0.431373    0.920126   -0.006200    0.069648    0.511399     -955.578790      939.418646    9.045333    3.352159    0.073944    4.780483
    0.441176    0.920484   -0.008907    0.046178    0.468703     -982.772814      944.450374    9.316338    3.476858    0.073944    4.780483
