           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954685    0.000000     -146.731158       77.793728    0.000000    0.000000    0.073965    4.783259
    0.009804    0.046879   -1.526016   -0.955361    0.037016     -146.740367       77.591179    0.006908    0.000004    0.073965    4.783259
    0.019608    0.093664   -1.481176   -0.957170    0.066090     -146.770169       77.393806    0.027616    0.000058    0.073965    4.783259
    0.029412    0.140261   -1.436229   -0.959886    0.090391     -146.823784       77.200588    0.062085    0.000292    0.073965    4.783259
    0.039216    0.186574   -1.391137   -0.963388    0.112226     -146.904981       77.010523    0.110244    0.000920    0.073965    4.783259
    0.049020    0.232508   -1.345862   -0.967630    0.133348     -147.018352       76.822620    0.171995    0.002236    0.073965    4.783259
    0.058824    0.277968   -1.300371   -0.972627    0.155162     -147.169554       76.635908    0.247213    0.004608    0.073965    4.783259
    0.068627    0.322857   -1.254627   -0.978447    0.178878     -147.365602       76.449427    0.335744    0.008474    0.073965    4.783259
    0.078431    0.367076   -1.208589   -0.985198    0.205611     -147.615238       76.262231    0.437406    0.014333    0.073965    4.783259
    0.088235    0.410528   -1.162209   -0.993036    0.236461     -147.929411       76.073390    0.551986    0.022733    0.073965    4.783259
    0.098039    0.453112   -1.115433   -1.002161    0.272551     -148.321908       75.881994    0.679243    0.034265    0.073965    4.783259
    0.107843    0.494726   -1.068193   -1.012822    0.315059     -148.810185       75.687160    0.818907    0.049548    0.073965    4.783259
    0.117647    0.535267   -1.020412   -1.025318    0.365196     -149.416465       75.488053    0.970678    0.069217    0.073965    4.783259
    0.127451    0.574629   -0.971995   -1.040000    0.424145     -150.169184       75.283919    1.134223    0.093913    0.073965    4.783259
    0.137255    0.612701   -0.922831   -1.057271    0.492924     -151.104885       75.074140    1.309178    0.124263    0.073965    4.783259
    0.147059    0.649370   -0.872787   -1.077573    0.572131     -152.270661       74.858331    1.495147    0.160869    0.073965    4.783259
    0.156863    0.684514   -0.821711   -1.101360    0.661499     -153.727204       74.636494    1.691699    0.204294    0.073965    4.783259
    0.166667    0.718009   -0.769430   -1.129051    0.759195     -155.552374       74.409280    1.898367    0.255040    0.073965    4.783259
    0.176471    0.749720   -0.715752   -1.160939    0.860733     -157.844804       74.178401    2.114644    0.313534    0.073965    4.783259
    0.186275    0.779503   -0.660480   -1.197043    0.957386     -160.726092       73.947306    2.339985    0.380106    0.073965    4.783259
    0.196078    0.807207   -0.603424   -1.236875    1.034024     -164.338041       73.722244    2.573798    0.454967    0.073965    4.783259
    0.205882    0.832671   -0.544436   -1.279097    1.066489     -168.827095       73.513914    2.815449    0.538184    0.073965    4.783259
    0.215686    0.855728   -0.483461   -1.321052    1.019110     -174.300251       73.339902    3.064251    0.629656    0.073965    4.783259
    0.225490    0.876214   -0.420609   -1.358206    0.843953     -180.725302       73.227965    3.319473    0.729083    0.073965    4.783259
    0.235294    0.893977   -0.356258   -1.383638    0.485157     -187.740583       73.219640    3.580334    0.835944    0.073965    4.783259
    0.245098    0.908891   -0.291168   -1.387919   -0.106564     -194.364932       73.372218    3.846010    0.949489    0.073965    4.783259
    0.254902    0.920889   -0.226590   -1.359957   -0.945030     -198.720675       73.754639    4.115653    1.068746    0.073965    4.783259
    0.264706    0.929982   -0.164287   -1.289429   -1.970457     -198.132681       74.431172    4.388401    1.192571    0.073965    4.783259
    0.274510    0.936287   -0.106412   -1.170761   -3.027386     -190.095421       75.431328    4.663414    1.319732    0.073965    4.783259
    0.284314    0.940042   -0.055191   -1.007092   -3.896447     -173.978420       76.719655    4.939901    1.449024    0.073965    4.783259
    0.294118    0.941592   -0.012462   -0.811380   -4.385558     -152.067640       78.192414    5.217160    1.579391    0.073965    4.783259
    0.303922    0.941360    0.020711   -0.603052   -4.420054     -128.578417       79.713073    5.494602    1.710004    0.073965    4.783259
    0.313725    0.939801    0.044213   -0.401971   -4.059861     -107.430003       81.162269    5.771770    1.840291    0.073965    4.783259
    0.323529    0.937355    0.058766   -0.223358   -3.443741      -90.795008       82.467422    6.048337    1.969911    0.073965    4.783259
    0.333333    0.934413    0.065651   -0.075800   -2.718437      -79.109566       83.602909    6.324101    2.098702    0.073965    4.783259
    0.343137    0.931298    0.066404    0.038088   -1.996166      -71.799270       84.574702    6.598966    2.226624    0.073965    4.783259
    0.352941    0.928261    0.062582    0.119832   -1.344557      -67.947054       85.404282    6.872919    2.353713    0.073965    4.783259
    0.362745    0.925481    0.055609    0.173238   -0.794466      -66.661258       86.117837    7.146012    2.480047    0.073965    4.783259
    0.372549    0.923078    0.046704    0.203018   -0.352548      -67.209552       86.740720    7.418339    2.605730    0.073965    4.783259
    0.382353    0.921117    0.036862    0.213944   -0.012127      -69.033783       87.295265    7.690022    2.730874    0.073965    4.783259
    0.392157    0.919624    0.026864    0.210405    0.239344      -71.721270       87.800332    7.961196    2.855595    0.073965    4.783259
    0.401961    0.918591    0.017294    0.196227    0.415881      -74.968042       88.271582    8.231998    2.980008    0.073965    4.783259
    0.411765    0.917989    0.008575    0.174652    0.530721      -78.546957       88.721967    8.502560    3.104220    0.073965    4.783259
    0.421569    0.917769    0.000987    0.148371    0.595427      -82.283671       89.162207    8.773003    3.228331    0.073965    4.783259
    0.431373    0.917876   -0.005302    0.119597    0.619739      -86.039960       89.601178    9.043430    3.352429    0.073965    4.783259
    0.441176    0.918245   -0.010219    0.090129    0.611814      -89.702978       90.046181    9.313929    3.476590    0.073965    4.783259
    0.450980    0.918813   -0.013767    0.061411    0.578592      -93.179099       90.503115    9.584568    3.600873    0.073965    4.783259
    0.460784    0.919516   -0.016008    0.034575    0.526189      -96.391193       90.976564    9.855396    3.725326    0.073965    4.783259
    0.470588    0.920295   -0.017053    0.010464    0.460201      -99.278344       91.469832   10.126443    3.849977    0.073965    4.783259
    0.480392    0.921099   -0.017042   -0.010344    0.385915     -101.797117       91.984955   10.397724    3.974843    0.073965    4.783259
    0.490196    0.921880   -0.016139   -0.027531    0.308392     -103.923442       92.522710   10.669240    4.099925    0.073965    4.783259
    0.500000    0.922601   -0.014517   -0.041017    0.232438     -105.654298       93.082662   10.940979    4.225215    0.073965    4.783259
    0.509804    0.923233   -0.012348   -0.050956    0.162500     -107.008429       93.663237   11.212917    4.350693    0.073965    4.783259
    0.519608    0.923753   -0.009788   -0.057703    0.102506     -108.025614       94.261865   11.485025    4.476332    0.073965    4.783259
    0.529412    0.924147   -0.006977   -0.061792    0.055721     -108.764370       94.875149   11.757268    4.602098    0.073965    4.783259
    0.539216    0.924405   -0.004024   -0.063896    0.024637     -109.298294       95.499072   12.029608    4.727956    0.073965    4.783259
    0.549020    0.924523   -0.001004   -0.064790    0.010936     -109.711611       96.129206   12.302003    4.853867    0.073965    4.783259
    0.558824    0.924499    0.002047   -0.065311    0.015522     -110.094597       96.760896   12.574412    4.979791    0.073965    4.783259
    0.568627    0.924331    0.005130   -0.066324    0.038621     -110.539543       97.389405   12.846792    5.105688    0.073965    4.783259
    0.578431    0.924016    0.008288   -0.068688    0.079915     -111.137703       98.010005   13.119102    5.231518    0.073965    4.783259
    0.588235    0.923551    0.011606   -0.073237    0.138667     -111.977386       98.618001   13.391297    5.357238    0.073965    4.783259
    0.598039    0.922924    0.015204   -0.080757    0.213825     -113.143056       99.208714   13.663331    5.482805    0.073965    4.783259
    0.607843    0.922118    0.019238   -0.091973    0.304053     -114.715011       99.777412   13.935155    5.608170    0.073965    4.783259
    0.617647    0.921110    0.023898   -0.107535    0.407695     -116.769043      100.319240   14.206712    5.733279    0.073965    4.783259
    0.627451    0.919864    0.029400   -0.127999    0.522672     -119.375369      100.829154   14.477938    5.858067    0.073965    4.783259
    0.637255    0.918336    0.035986   -0.153807    0.646328     -122.596160      101.301906   14.748756    5.982459    0.073965    4.783259
    0.647059    0.916469    0.043914   -0.185256    0.775279     -126.481162      101.732104   15.019076    6.106361    0.073965    4.783259
    0.656863    0.914193    0.053451   -0.222461    0.905310     -131.061329      102.114374   15.288788    6.229658    0.073965    4.783259
    0.666667    0.911429    0.064867   -0.265325    1.031407     -136.340975      102.443641   15.557759    6.352209    0.073965    4.783259
    0.676471    0.908081    0.078419   -0.313505    1.147957     -142.289788      102.715509   15.825832    6.473845    0.073965    4.783259
    0.686275    0.904044    0.094344   -0.366401    1.249164     -148.836722      102.926706   16.092820    6.594357    0.073965    4.783259
    0.696078    0.899206    0.112844   -0.423159    1.329618     -155.868169      103.075527   16.358503    6.713499    0.073965    4.783259
    0.705882    0.893442    0.134076   -0.482710    1.384963     -163.232270      103.162169   16.622627    6.830982    0.073965    4.783259
    0.715686    0.886625    0.158142   -0.543839    1.412483     -170.749934      103.188889   16.884901    6.946469    0.073965    4.783259
    0.725490    0.878628    0.185087   -0.605263    1.411484     -178.231154      103.159929   17.144996    7.059582    0.073965    4.783259
    0.735294    0.869323    0.214894   -0.665733    1.383368     -185.493521      103.081192   17.402545    7.169902    0.073965    4.783259
    0.745098    0.858589    0.247493   -0.724120    1.331374     -192.379079      102.959742   17.657145    7.276977    0.073965    4.783259
    0.754902    0.846311    0.282762   -0.779486    1.260067     -198.766281      102.803222   17.908357    7.380330    0.073965    4.783259
    0.764706    0.832389    0.320542   -0.831124    1.174699     -204.575389      102.619274   18.155711    7.479474    0.073965    4.783259
    0.774510    0.816733    0.360647   -0.878575    1.080582     -209.767566      102.415067   18.398710    7.573926    0.073965    4.783259
    0.784314    0.799271    0.402874   -0.921610    0.982589     -214.339261      102.196968   18.636831    7.663227    0.073965    4.783259
    0.794118    0.779946    0.447015   -0.960200    0.884815     -218.314058      101.970355   18.869534    7.746955    0.073965    4.783259
    0.803922    0.758718    0.492863   -0.994475    0.790430     -221.733973      101.739572   19.096264    7.824743    0.073965    4.783259
    0.813725    0.735565    0.540222   -1.024682    0.701675     -224.651611      101.507970   19.316455    7.896298    0.073965    4.783259
    0.823529    0.710480    0.588909   -1.051139    0.619948     -227.123882      101.278008   19.529539    7.961407    0.073965    4.783259
    0.833333    0.683475    0.638755   -1.074205    0.545953     -229.207482      101.051390   19.734949    8.019954    0.073965    4.783259
    0.843137    0.654574    0.689610   -1.094250    0.479862     -230.955952      100.829199   19.932122    8.071922    0.073965    4.783259
    0.852941    0.623818    0.741342   -1.111638    0.421465     -232.418033      100.612021   20.120505    8.117399    0.073965    4.783259
    0.862745    0.591260    0.793834   -1.126711    0.370300     -233.636931      100.400058   20.299559    8.156572    0.073965    4.783259
    0.872549    0.556966    0.846985   -1.139784    0.325755     -234.650223      100.193220   20.468762    8.189728    0.073965    4.783259
    0.882353    0.521013    0.900707   -1.151139    0.287145     -235.490124       99.991198   20.627614    8.217242    0.073965    4.783259
    0.892157    0.483488    0.954926   -1.161025    0.253759     -236.183975       99.793517   20.775638    8.239564    0.073965    4.783259
    0.901961    0.444489    1.009579   -1.169658    0.224887     -236.754801       99.599581   20.912386    8.257210    0.073965    4.783259
    0.911765    0.404122    1.064611   -1.177223    0.199837     -237.221889       99.408701   21.037439    8.270739    0.073965    4.783259
    0.921569    0.362500    1.119976   -1.183876    0.177923     -237.601337       99.220121   21.150410    8.280740    0.073965    4.783259
    0.931373    0.319744    1.175634   -1.189740    0.158452     -237.906544       99.033026   21.250948    8.287807    0.073965    4.783259
    0.941176    0.275982    1.231550   -1.194915    0.140682     -238.148646       98.846559   21.338736    8.292527    0.073965    4.783259
    0.950980    0.231345    1.287694   -1.199466    0.123769     -238.336892       98.659824   21.413497    8.295453    0.073965    4.783259
    0.960784    0.185972    1.344038   -1.203423    0.106681     -238.478958       98.471891   21.474994    8.297091    0.073965    4.783259
    0.970588    0.140005    1.400553   -1.206772    0.088067     -238.581224       98.281802   21.523031    8.297878    0.073965    4.783259
    0.980392    0.093588    1.457210   -1.209439    0.066066     -238.649005       98.088573   21.557454    8.298174    0.073965    4.783259
    0.990196    0.046869    1.513973   -1.211265    0.038014     -238.686777       97.891196   21.578152    8.298242    0.073965    4.783259
    1.000000   -0.000000    1.570796   -1.211965    0.000000     -238.698464       97.688647   21.585059    8.298247    0.073965    4.783259
