           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.949173    0.000000   -15620.140670     8235.923605   -0.000000    0.000000    0.073943    4.780192
    0.009804    0.046849   -1.526269   -0.951532    0.097109   -15621.055517     8215.680478    0.006899    0.000004    0.073943    4.780192
    0.019608    0.093605   -1.481599   -0.954819    0.106080   -15624.018451     8195.954302    0.027581    0.000057    0.073943    4.780192
    0.029412    0.140174   -1.436771   -0.958306    0.112280   -15629.352964     8176.643306    0.062006    0.000290    0.073943    4.780192
    0.039216    0.186462   -1.391774   -0.962026    0.119530   -15637.436085     8157.647273    0.110105    0.000915    0.073943    4.780192
    0.049020    0.232374   -1.346596   -0.966047    0.128494   -15648.725812     8138.867534    0.171780    0.002224    0.073943    4.780192
    0.058824    0.277814   -1.301222   -0.970447    0.139591   -15663.785263     8120.206893    0.246908    0.004584    0.073943    4.780192
    0.068627    0.322686   -1.255630   -0.975324    0.153272   -15683.311457     8101.569556    0.335334    0.008432    0.073943    4.780192
    0.078431    0.366894   -1.209796   -0.980792    0.170082   -15708.171895     8082.861096    0.436878    0.014263    0.073943    4.780192
    0.088235    0.410342   -1.163689   -0.986994    0.190714   -15739.452060     8063.988567    0.551330    0.022622    0.073943    4.780192
    0.098039    0.452930   -1.117272   -0.994106    0.216054   -15778.517745     8044.860901    0.678452    0.034095    0.073943    4.780192
    0.107843    0.494563   -1.070495   -1.002347    0.247246   -15827.097358     8025.389821    0.817976    0.049297    0.073943    4.780192
    0.117647    0.535139   -1.023300   -1.011993    0.285777   -15887.390976     8005.491635    0.969605    0.068855    0.073943    4.780192
    0.127451    0.574558   -0.975614   -1.023394    0.333579   -15962.214953     7985.090475    1.133015    0.093402    0.073943    4.780192
    0.137255    0.612716   -0.927344   -1.037000    0.393166   -16055.192928     7964.123925    1.307849    0.123558    0.073943    4.780192
    0.147059    0.649508   -0.878374   -1.053386    0.467782   -16171.005286     7942.552561    1.493720    0.159918    0.073943    4.780192
    0.156863    0.684822   -0.828556   -1.073295    0.561558   -16315.706913     7920.375897    1.690211    0.203038    0.073943    4.780192
    0.166667    0.718542   -0.777705   -1.097676    0.679574   -16497.111118     7897.658907    1.896868    0.253419    0.073943    4.780192
    0.176471    0.750543   -0.725583   -1.127731    0.827654   -16725.200717     7874.575973    2.113205    0.311494    0.073943    4.780192
    0.186275    0.780691   -0.671892   -1.164933    1.011381   -17012.430530     7851.483546    2.338695    0.377611    0.073943    4.780192
    0.196078    0.808834   -0.616257   -1.210970    1.233263   -17373.552074     7829.039545    2.572771    0.452016    0.073943    4.780192
    0.205882    0.834805   -0.558225   -1.267478    1.485747   -17824.064843     7808.396450    2.814819    0.534832    0.073943    4.780192
    0.215686    0.858413   -0.497279   -1.335290    1.735900   -18375.315848     7791.502272    3.064171    0.626038    0.073943    4.780192
    0.225490    0.879441   -0.432916   -1.412689    1.896395   -19022.408571     7781.532503    3.320101    0.725430    0.073943    4.780192
    0.235294    0.897652   -0.364833   -1.492000    1.784460   -19719.247443     7783.397710    3.581814    0.832584    0.073943    4.780192
    0.245098    0.912806   -0.293326   -1.554555    1.105380   -20338.329555     7804.024769    3.848445    0.946799    0.073943    4.780192
    0.254902    0.924700   -0.219898   -1.567360   -0.429492   -20635.118126     7851.624723    4.119061    1.067058    0.073943    4.780192
    0.264706    0.933252   -0.147828   -1.490529   -2.749361   -20285.568499     7932.849934    4.392688    1.192032    0.073943    4.780192
    0.274510    0.938590   -0.081957   -1.302352   -5.111082   -19070.624335     8048.054572    4.668354    1.320207    0.073943    4.780192
    0.284314    0.941094   -0.027175   -1.024893   -6.486436   -17104.075848     8188.308657    4.945162    1.450112    0.073943    4.780192
    0.294118    0.941355    0.013623   -0.716450   -6.458430   -14817.376644     8338.443265    5.222361    1.580576    0.073943    4.780192
    0.303922    0.940038    0.040407   -0.434480   -5.435644   -12676.043581     8484.131682    5.499389    1.710835    0.073943    4.780192
    0.313725    0.937756    0.055253   -0.209605   -4.071773   -10950.798629     8616.626108    5.775873    1.840483    0.073943    4.780192
    0.323529    0.935003    0.061027   -0.046657   -2.799004    -9704.589926     8732.892394    6.051605    1.969358    0.073943    4.780192
    0.333333    0.932138    0.060462    0.062863   -1.778976    -8884.366409     8833.502336    6.326502    2.097436    0.073943    4.780192
    0.343137    0.929403    0.055781    0.130959   -1.020671    -8400.634979     8920.626829    6.600571    2.224763    0.073943    4.780192
    0.352941    0.926950    0.048662    0.168598   -0.478658    -8167.139193     8996.837423    6.873873    2.351422    0.073943    4.780192
    0.362745    0.924863    0.040318    0.184453   -0.100350    -8113.649961     9064.560546    7.146505    2.477507    0.073943    4.780192
    0.372549    0.923178    0.031611    0.185013    0.158129    -8186.748480     9125.893047    7.418581    2.603123    0.073943    4.780192
    0.382353    0.921897    0.023140    0.175055    0.329425    -8346.785081     9182.580134    7.690221    2.728370    0.073943    4.780192
    0.392157    0.920999    0.015312    0.158110    0.436702    -8564.372689     9236.052462    7.961541    2.853347    0.073943    4.780192
    0.401961    0.920448    0.008388    0.136828    0.496167    -8817.478010     9287.476383    8.232648    2.978142    0.073943    4.780192
    0.411765    0.920196    0.002523    0.113242    0.519264    -9089.288113     9337.799574    8.503639    3.102836    0.073943    4.780192
    0.421569    0.920194   -0.002215    0.088930    0.514344    -9366.752251     9387.786836    8.774593    3.227498    0.073943    4.780192
    0.431373    0.920386   -0.005821    0.065130    0.487852    -9639.643708     9438.046016    9.045577    3.352187    0.073943    4.780192
    0.441176    0.920722   -0.008342    0.042798    0.445136    -9899.998547     9489.045946    9.316639    3.476947    0.073943    4.780192
    0.450980    0.921152   -0.009866    0.022648    0.390960   -10141.812260     9541.128876    9.587816    3.601809    0.073943    4.780192
    0.460784    0.921633   -0.010507    0.005168    0.329780   -10360.896089     9594.519893    9.859128    3.726794    0.073943    4.780192
    0.470588    0.922126   -0.010397   -0.009370    0.265834   -10554.811356     9649.335501   10.130584    3.851912    0.073943    4.780192
    0.480392    0.922598   -0.009676   -0.020894    0.203095   -10722.815887     9705.593048   10.402182    3.977162    0.073943    4.780192
    0.490196    0.923025   -0.008484   -0.029518    0.145144   -10865.774569     9763.222008   10.673914    4.102536    0.073943    4.780192
    0.500000    0.923388   -0.006950   -0.035523    0.095019   -10986.007406     9822.077332   10.945762    4.228019    0.073943    4.780192
    0.509804    0.923673   -0.005189   -0.039319    0.055084   -11087.071035     9881.954407   11.217706    4.353592    0.073943    4.780192
    0.519608    0.923872   -0.003291   -0.041418    0.026975   -11173.490039     9942.604553   11.489722    4.479232    0.073943    4.780192
    0.529412    0.923980   -0.001324   -0.042394    0.011624   -11250.468383    10003.749713   11.761783    4.604915    0.073943    4.780192
    0.539216    0.923996    0.000674   -0.042852    0.009360   -11323.616448    10065.094977   12.033862    4.730615    0.073943    4.780192
    0.549020    0.923917    0.002694   -0.043403    0.020078   -11398.725446    10126.337848   12.305931    4.856306    0.073943    4.780192
    0.558824    0.923743    0.004753   -0.044646    0.043420   -11481.610688    10187.173582   12.577964    4.981962    0.073943    4.780192
    0.568627    0.923470    0.006898   -0.047161    0.078962   -11578.031493    10247.296405   12.849931    5.107556    0.073943    4.780192
    0.578431    0.923094    0.009202   -0.051505    0.126361   -11693.681645    10306.396900   13.121802    5.233060    0.073943    4.780192
    0.588235    0.922604    0.011763   -0.058219    0.185441   -11834.232022    10364.156229   13.393546    5.358444    0.073943    4.780192
    0.598039    0.921985    0.014704   -0.067838    0.256219   -12005.396990    10420.238169   13.665128    5.483674    0.073943    4.780192
    0.607843    0.921217    0.018175   -0.080893    0.338837   -12212.987950    10474.280288   13.936505    5.608710    0.073943    4.780192
    0.617647    0.920271    0.022348   -0.097917    0.433408   -12462.910740    10525.885819   14.207632    5.733505    0.073943    4.780192
