           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.259498    0.000000        5.072458       -2.915064   -0.000000   -0.000000    0.076956    4.834639
    0.009804    0.047370   -1.511113   -1.258541   -0.053791        5.072445       -2.915267    0.007056    0.000005    0.076956    4.834639
    0.019608    0.094572   -1.451521   -1.255674   -0.107431        5.072405       -2.915465    0.028198    0.000079    0.076956    4.834639
    0.029412    0.141438   -1.392109   -1.250899   -0.160751        5.072333       -2.915659    0.063352    0.000400    0.076956    4.834639
    0.039216    0.187806   -1.332969   -1.244226   -0.213585        5.072225       -2.915849    0.112393    0.001251    0.076956    4.834639
    0.049020    0.233515   -1.274191   -1.235668   -0.265767        5.072075       -2.916037    0.175149    0.003017    0.076956    4.834639
    0.058824    0.278413   -1.215862   -1.225238   -0.317134        5.071876       -2.916225    0.251400    0.006165    0.076956    4.834639
    0.068627    0.322356   -1.158071   -1.212958   -0.367520        5.071621       -2.916411    0.340884    0.011226    0.076956    4.834639
    0.078431    0.365206   -1.100906   -1.198850   -0.416767        5.071300       -2.916599    0.443295    0.018775    0.076956    4.834639
    0.088235    0.406838   -1.044452   -1.182940   -0.464716        5.070902       -2.916787    0.558290    0.029412    0.076956    4.834639
    0.098039    0.447136   -0.988795   -1.165261   -0.511211        5.070413       -2.916978    0.685486    0.043737    0.076956    4.834639
    0.107843    0.485995   -0.934017   -1.145846   -0.556100        5.069818       -2.917172    0.824472    0.062330    0.076956    4.834639
    0.117647    0.523325   -0.880199   -1.124734   -0.599236        5.069097       -2.917370    0.974806    0.085735    0.076956    4.834639
    0.127451    0.559047   -0.827422   -1.101968   -0.640475        5.068229       -2.917571    1.136019    0.114437    0.076956    4.834639
    0.137255    0.593094   -0.775761   -1.077595   -0.679678        5.067187       -2.917777    1.307623    0.148853    0.076956    4.834639
    0.147059    0.625414   -0.725294   -1.051666   -0.716712        5.065939       -2.917988    1.489110    0.189321    0.076956    4.834639
    0.156863    0.655967   -0.676091   -1.024235   -0.751450        5.064449       -2.918203    1.679960    0.236089    0.076956    4.834639
    0.166667    0.684726   -0.628222   -0.995362   -0.783773        5.062677       -2.918423    1.879643    0.289316    0.076956    4.834639
    0.176471    0.711677   -0.581755   -0.965111   -0.813569        5.060575       -2.918646    2.087621    0.349066    0.076956    4.834639
    0.186275    0.736817   -0.536753   -0.933550   -0.840732        5.058091       -2.918872    2.303356    0.415318    0.076956    4.834639
    0.196078    0.760156   -0.493277   -0.900751   -0.865167        5.055169       -2.919098    2.526310    0.487963    0.076956    4.834639
    0.205882    0.781713   -0.451383   -0.866793   -0.886787        5.051754       -2.919321    2.755948    0.566817    0.076956    4.834639
    0.215686    0.801519   -0.411125   -0.831755   -0.905516        5.047791       -2.919538    2.991745    0.651628    0.076956    4.834639
    0.225490    0.819613   -0.372551   -0.795725   -0.921285        5.043238       -2.919743    3.233184    0.742088    0.076956    4.834639
    0.235294    0.836042   -0.335707   -0.758793   -0.934033        5.038071       -2.919930    3.479762    0.837840    0.076956    4.834639
    0.245098    0.850862   -0.300633   -0.721056   -0.943710        5.032301       -2.920088    3.730992    0.938494    0.076956    4.834639
    0.254902    0.864135   -0.267364   -0.682614   -0.950267        5.025988       -2.920209    3.986404    1.043635    0.076956    4.834639
    0.264706    0.875930   -0.235933   -0.643574   -0.953663        5.019259       -2.920279    4.245547    1.152834    0.076956    4.834639
    0.274510    0.886319   -0.206363   -0.604048   -0.953853        5.012324       -2.920285    4.507991    1.265658    0.076956    4.834639
    0.284314    0.895380   -0.178677   -0.564156   -0.950790        5.005488       -2.920212    4.773330    1.381679    0.076956    4.834639
