           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.805130    0.000000      -27.276748       29.126694    0.000000    0.000000    0.232104    3.677278
    0.009804    0.036047   -1.541714   -0.809739    0.336065      -27.312983       28.150374    0.004083    0.000001    0.232104    3.677278
    0.019608    0.072063   -1.512308   -0.822961    0.642103      -27.427507       27.206903    0.016328    0.000017    0.232104    3.677278
    0.029412    0.108016   -1.482281   -0.844042    0.924616      -27.628942       26.294814    0.036725    0.000087    0.232104    3.677278
    0.039216    0.143872   -1.451362   -0.872403    1.188327      -27.927356       25.412937    0.065256    0.000277    0.232104    3.677278
    0.049020    0.179592   -1.419296   -0.907576    1.436419      -28.334796       24.560437    0.101895    0.000682    0.232104    3.677278
    0.058824    0.215134   -1.385845   -0.949172    1.670687      -28.865603       23.736881    0.146605    0.001427    0.232104    3.677278
    0.068627    0.250449   -1.350785   -0.996833    1.891625      -29.536695       22.942302    0.199342    0.002668    0.232104    3.677278
    0.078431    0.285480   -1.313902   -1.050198    2.098469      -30.367818       22.177294    0.260047    0.004597    0.232104    3.677278
    0.088235    0.320163   -1.274998   -1.108863    2.289209      -31.381743       21.443116    0.328649    0.007440    0.232104    3.677278
    0.098039    0.354426   -1.233891   -1.172344    2.460569      -32.604366       20.741833    0.405062    0.011459    0.232104    3.677278
    0.107843    0.388183   -1.190417   -1.240040    2.607995      -34.064599       20.076478    0.489180    0.016951    0.232104    3.677278
    0.117647    0.421342   -1.144438   -1.311193    2.725649      -35.793947       19.451249    0.580879    0.024247    0.232104    3.677278
    0.127451    0.453795   -1.095845   -1.384849    2.806446      -37.825568       18.871749    0.680011    0.033706    0.232104    3.677278
    0.137255    0.485423   -1.044570   -1.459818    2.842151      -40.192570       18.345254    0.786404    0.045708    0.232104    3.677278
    0.147059    0.516098   -0.990589   -1.534643    2.823596      -42.925238       17.881012    0.899855    0.060647    0.232104    3.677278
    0.156863    0.545679   -0.933939   -1.607571    2.741040      -46.046816       17.490551    1.020134    0.078912    0.232104    3.677278
    0.166667    0.574016   -0.874725   -1.676536    2.584739      -49.567512       17.187958    1.146975    0.100876    0.232104    3.677278
    0.176471    0.600956   -0.813131   -1.739173    2.345776      -53.476534       16.990083    1.280081    0.126873    0.232104    3.677278
    0.186275    0.626343   -0.749432   -1.792843    2.017164      -57.732361       16.916557    1.419115    0.157176    0.232104    3.677278
    0.196078    0.650026   -0.684003   -1.834713    1.595245      -62.252162       16.989521    1.563710    0.191977    0.232104    3.677278
    0.205882    0.671861   -0.617320   -1.861873    1.081263      -66.902350       17.232912    1.713463    0.231369    0.232104    3.677278
    0.215686    0.691725   -0.549966   -1.871509    0.482957      -71.493564       17.671153    1.867941    0.275327    0.232104    3.677278
    0.225490    0.709518   -0.482618   -1.861129   -0.184170      -75.784350       18.327180    2.026685    0.323703    0.232104    3.677278
    0.235294    0.725171   -0.416036   -1.828818   -0.896327      -79.497678       19.219831    2.189219    0.376227    0.232104    3.677278
    0.245098    0.738654   -0.351031   -1.773507   -1.622092      -82.352146       20.360854    2.355053    0.432519    0.232104    3.677278
    0.254902    0.749976   -0.288437   -1.695199   -2.324571      -84.105047       21.752049    2.523695    0.492114    0.232104    3.677278
    0.264706    0.759188   -0.229064   -1.595110   -2.965006      -84.598490       23.383194    2.694662    0.554483    0.232104    3.677278
    0.274510    0.766385   -0.173656   -1.475686   -3.507334      -83.795568       25.231428    2.867485    0.619077    0.232104    3.677278
    0.284314    0.771695   -0.122852   -1.340457   -3.922772      -81.794221       27.262481    3.041722    0.685351    0.232104    3.677278
    0.294118    0.775278   -0.077143   -1.193765   -4.193370      -78.813096       29.433644    3.216963    0.752795    0.232104    3.677278
    0.303922    0.777315   -0.036857   -1.040388   -4.313704      -75.153549       31.697909    3.392837    0.820957    0.232104    3.677278
    0.313725    0.778002   -0.002149   -0.885143   -4.290433      -71.149798       34.008385    3.569016    0.889454    0.232104    3.677278
    0.323529    0.777537    0.026996   -0.732524   -4.140069      -67.121429       36.322132    3.745216    0.957975    0.232104    3.677278
    0.333333    0.776120    0.050747   -0.586421   -3.885686      -63.338723       38.602848    3.921199    1.026281    0.232104    3.677278
    0.343137    0.773941    0.069395   -0.449955   -3.553411      -60.004783       40.822220    4.096772    1.094198    0.232104    3.677278
    0.352941    0.771177    0.083334   -0.325412   -3.169361      -57.252757       42.960093    4.271781    1.161605    0.232104    3.677278
    0.362745    0.767991    0.093020   -0.214274   -2.757394      -55.153383       45.003792    4.446114    1.228426    0.232104    3.677278
    0.372549    0.764525    0.098954   -0.117300   -2.337748      -53.727672       46.946959    4.619690    1.294622    0.232104    3.677278
    0.382353    0.760906    0.101650   -0.034644   -1.926467      -52.960681       48.788218    4.792462    1.360178    0.232104    3.677278
    0.392157    0.757241    0.101620    0.034017   -1.535414      -52.813930       50.529888    4.964407    1.425100    0.232104    3.677278
    0.401961    0.753618    0.099358    0.089355   -1.172656      -53.235376       52.176848    5.135526    1.489406    0.232104    3.677278
    0.411765    0.750110    0.095327    0.132284   -0.843036      -54.166768       53.735611    5.305835    1.553126    0.232104    3.677278
    0.421569    0.746771    0.089956    0.163864   -0.548818      -55.548702       55.213609    5.475368    1.616294    0.232104    3.677278
    0.431373    0.743644    0.083634    0.185229   -0.290297      -57.323841       56.618661    5.644168    1.678951    0.232104    3.677278
    0.441176    0.740755    0.076709    0.197531   -0.066348      -59.438795       57.958592    5.812286    1.741137    0.232104    3.677278
    0.450980    0.738122    0.069487    0.201894    0.125124      -61.845083       59.240967    5.979779    1.802895    0.232104    3.677278
    0.460784    0.735749    0.062234    0.199390    0.286817      -64.499488       60.472923    6.146704    1.864267    0.232104    3.677278
    0.470588    0.733635    0.055181    0.191016    0.421758      -67.364048       61.661052    6.313122    1.925292    0.232104    3.677278
    0.480392    0.731768    0.048521    0.177682    0.533103      -70.405846       62.811334    6.479089    1.986011    0.232104    3.677278
    0.490196    0.730131    0.042419    0.160207    0.623992      -73.596699       63.929097    6.644659    2.046459    0.232104    3.677278
    0.500000    0.728702    0.037011    0.139317    0.697459      -76.912824       65.018995    6.809883    2.106669    0.232104    3.677278
    0.509804    0.727454    0.032407    0.115644    0.756371      -80.334509       66.085002    6.974803    2.166669    0.232104    3.677278
    0.519608    0.726355    0.028699    0.089730    0.803402      -83.845820       67.130399    7.139459    2.226485    0.232104    3.677278
    0.529412    0.725373    0.025959    0.062030    0.841012      -87.434350       68.157785    7.303880    2.286136    0.232104    3.677278
    0.539216    0.724471    0.024244    0.032917    0.871450      -91.091001       69.169069    7.468088    2.345636    0.232104    3.677278
    0.549020    0.723612    0.023599    0.002691    0.896755      -94.809798       70.165475    7.632097    2.404993    0.232104    3.677278
    0.558824    0.722757    0.024060   -0.028422    0.918762      -98.587726       71.147551    7.795913    2.464211    0.232104    3.677278
    0.568627    0.721864    0.025657   -0.060259    0.939109     -102.424559       72.115167    7.959532    2.523285    0.232104    3.677278
    0.578431    0.720893    0.028413   -0.092716    0.959240     -106.322684       73.067538    8.122940    2.582204    0.232104    3.677278
    0.588235    0.719801    0.032349   -0.125738    0.980405     -110.286878       74.003230    8.286116    2.640950    0.232104    3.677278
    0.598039    0.718546    0.037485   -0.159319    1.003659     -114.324045       74.920191    8.449026    2.699496    0.232104    3.677278
    0.607843    0.717084    0.043843   -0.193490    1.029860     -118.442866       75.815787    8.611630    2.757809    0.232104    3.677278
    0.617647    0.715371    0.051445   -0.228314    1.059655     -122.653378       76.686841    8.773875    2.815847    0.232104    3.677278
    0.627451    0.713362    0.060314   -0.263875    1.093481     -126.966444       77.529697    8.935699    2.873560    0.232104    3.677278
    0.637255    0.711010    0.070481   -0.300276    1.131553     -131.393136       78.340290    9.097030    2.930889    0.232104    3.677278
    0.647059    0.708268    0.081977   -0.337626    1.173862     -135.944019       79.114235    9.257785    2.987766    0.232104    3.677278
    0.656863    0.705089    0.094838   -0.376035    1.220174     -140.628366       79.846924    9.417871    3.044112    0.232104    3.677278
    0.666667    0.701424    0.109104   -0.415606    1.270036     -145.453323       80.533640    9.577182    3.099844    0.232104    3.677278
    0.676471    0.697221    0.124819   -0.456424    1.322788     -150.423067       81.169684    9.735603    3.154863    0.232104    3.677278
    0.686275    0.692430    0.142030   -0.498555    1.377586     -155.538009       81.750500    9.893006    3.209065    0.232104    3.677278
    0.696078    0.686997    0.160783   -0.542036    1.433426     -160.794089       82.271811   10.049252    3.262337    0.232104    3.677278
    0.705882    0.680868    0.181129   -0.586871    1.489185     -166.182235       82.729747   10.204190    3.314553    0.232104    3.677278
    0.715686    0.673990    0.203114   -0.633031    1.543664     -171.688028       83.120968   10.357656    3.365584    0.232104    3.677278
    0.725490    0.666305    0.226787   -0.680447    1.595633     -177.291624       83.442767   10.509473    3.415290    0.232104    3.677278
    0.735294    0.657759    0.252191   -0.729015    1.643890     -182.967973       83.693156   10.659453    3.463526    0.232104    3.677278
    0.745098    0.648295    0.279364   -0.778596    1.687303     -188.687321       83.870925   10.807395    3.510142    0.232104    3.677278
    0.754902    0.637858    0.308341   -0.829020    1.724865     -194.415997       83.975674   10.953083    3.554987    0.232104    3.677278
    0.764706    0.626395    0.339147   -0.880090    1.755731     -200.117439       84.007807   11.096292    3.597908    0.232104    3.677278
    0.774510    0.613854    0.371803   -0.931589    1.779248     -205.753389       83.968500   11.236784    3.638755    0.232104    3.677278
    0.784314    0.600184    0.406320   -0.983289    1.794977     -211.285190       83.859642   11.374307    3.677386    0.232104    3.677278
    0.794118    0.585341    0.442701   -1.034952    1.802700     -216.675078       83.683743   11.508602    3.713667    0.232104    3.677278
    0.803922    0.569284    0.480941   -1.086346    1.802411     -221.887404       83.443826   11.639398    3.747478    0.232104    3.677278
    0.813725    0.551974    0.521025   -1.137243    1.794296     -226.889701       83.143311   11.766416    3.778720    0.232104    3.677278
    0.823529    0.533384    0.562931   -1.187430    1.778707     -231.653527       82.785881   11.889368    3.807314    0.232104    3.677278
    0.833333    0.513489    0.606632   -1.236713    1.756117     -236.155079       82.375357   12.007961    3.833208    0.232104    3.677278
    0.843137    0.492274    0.652090   -1.284917    1.727077     -240.375523       81.915576   12.121899    3.856382    0.232104    3.677278
    0.852941    0.469732    0.699264   -1.331892    1.692157     -244.301095       81.410277   12.230880    3.876848    0.232104    3.677278
    0.862745    0.445866    0.748107   -1.377508    1.651893     -247.922958       80.863003   12.334606    3.894656    0.232104    3.677278
    0.872549    0.420689    0.798569   -1.421656    1.606724     -251.236888       80.277020   12.432776    3.909890    0.232104    3.677278
    0.882353    0.394224    0.850595   -1.464244    1.556921     -254.242815       79.655248   12.525097    3.922675    0.232104    3.677278
    0.892157    0.366504    0.904127   -1.505189    1.502518     -256.944274       79.000215   12.611281    3.933167    0.232104    3.677278
    0.901961    0.337576    0.959104   -1.544410    1.443228     -259.347809       78.314022   12.691047    3.941559    0.232104    3.677278
    0.911765    0.307496    1.015462   -1.581817    1.378343     -261.462372       77.598321   12.764129    3.948067    0.232104    3.677278
    0.921569    0.276333    1.073135   -1.617297    1.306623     -263.298746       76.854315   12.830273    3.952934    0.232104    3.677278
    0.931373    0.244167    1.132050   -1.650695    1.226145     -264.869016       76.082755   12.889243    3.956410    0.232104    3.677278
    0.941176    0.211091    1.192128   -1.681796    1.134126     -266.186105       75.283958   12.940821    3.958756    0.232104    3.677278
    0.950980    0.177208    1.253282   -1.710290    1.026686     -267.263391       74.457828   12.984814    3.960224    0.232104    3.677278
    0.960784    0.142631    1.315410   -1.735738    0.898552     -268.114404       73.603886   13.021051    3.961053    0.232104    3.677278
    0.970588    0.107486    1.378391   -1.757525    0.742673     -268.752627       72.721302   13.049389    3.961454    0.232104    3.677278
    0.980392    0.071904    1.442079   -1.774796    0.549728     -269.191401       71.808940   13.069714    3.961606    0.232104    3.677278
    0.990196    0.036027    1.506292   -1.786381    0.307488     -269.444029       70.865403   13.081942    3.961641    0.232104    3.677278
    1.000000   -0.000000    1.570796   -1.790683    0.000000     -269.524483       69.889079   13.086024    3.961643    0.232104    3.677278
