           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.251128    0.000000        9.281241       -2.072609   -0.000000    0.000000    0.235967    3.707858
    0.009804    0.036339   -1.525304   -1.252113    0.071412        9.275555       -2.169596    0.004151    0.000002    0.235967    3.707858
    0.019608    0.072603   -1.479741   -1.254952    0.136664        9.257650       -2.263245    0.016594    0.000027    0.235967    3.707858
    0.029412    0.108716   -1.434045   -1.259464    0.195524        9.226385       -2.353703    0.037305    0.000138    0.235967    3.707858
    0.039216    0.144602   -1.388156   -1.265462    0.247707        9.180547       -2.441090    0.066239    0.000436    0.235967    3.707858
    0.049020    0.180184   -1.342026   -1.272750    0.292874        9.118802       -2.525491    0.103337    0.001058    0.235967    3.707858
    0.058824    0.215384   -1.295610   -1.281125    0.330637        9.039668       -2.606957    0.148519    0.002181    0.235967    3.707858
    0.068627    0.250125   -1.248874   -1.290367    0.360560        8.941514       -2.685490    0.201691    0.004012    0.235967    3.707858
    0.078431    0.284326   -1.201789   -1.300245    0.382161        8.822565       -2.761043    0.262737    0.006785    0.235967    3.707858
    0.088235    0.317907   -1.154337   -1.310514    0.394915        8.680912       -2.833508    0.331526    0.010761    0.235967    3.707858
    0.098039    0.350788   -1.106509   -1.320907    0.398261        8.514542       -2.902708    0.407906    0.016218    0.235967    3.707858
    0.107843    0.382887   -1.058305   -1.331144    0.391607        8.321385       -2.968390    0.491709    0.023444    0.235967    3.707858
    0.117647    0.414124   -1.009736   -1.340920    0.374340        8.099387       -3.030209    0.582746    0.032735    0.235967    3.707858
    0.127451    0.444418   -0.960826   -1.349912    0.345837        7.846608       -3.087718    0.680811    0.044383    0.235967    3.707858
    0.137255    0.473690   -0.911607   -1.357774    0.305488        7.561364       -3.140356    0.785681    0.058669    0.235967    3.707858
    0.147059    0.501863   -0.862129   -1.364136    0.252715        7.242417       -3.187437    0.897113    0.075856    0.235967    3.707858
    0.156863    0.528864   -0.812453   -1.368608    0.187006        6.889210       -3.228135    1.014846    0.096183    0.235967    3.707858
    0.166667    0.554621   -0.762655   -1.370782    0.107957        6.502162       -3.261480    1.138607    0.119852    0.235967    3.707858
