           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.616689    0.000000       10.737940       -4.872871    0.000000   -0.000000    0.245378    3.729384
    0.009804    0.036541   -1.511701   -1.615432   -0.091689       10.737933       -4.872965    0.004199    0.000002    0.245378    3.729384
    0.019608    0.072955   -1.452698   -1.611661   -0.183099       10.737910       -4.873056    0.016779    0.000036    0.245378    3.729384
    0.029412    0.109115   -1.393879   -1.605385   -0.273941       10.737870       -4.873143    0.037699    0.000182    0.245378    3.729384
    0.039216    0.144898   -1.335335   -1.596615   -0.363929       10.737811       -4.873228    0.066885    0.000569    0.245378    3.729384
    0.049020    0.180183   -1.277156   -1.585368   -0.452778       10.737733       -4.873309    0.104236    0.001372    0.245378    3.729384
    0.058824    0.214856   -1.219434   -1.571666   -0.540205       10.737634       -4.873387    0.149625    0.002804    0.245378    3.729384
    0.068627    0.248806   -1.162258   -1.555536   -0.625930       10.737513       -4.873462    0.202898    0.005107    0.245378    3.729384
    0.078431    0.281930   -1.105715   -1.537010   -0.709674       10.737367       -4.873534    0.263877    0.008544    0.245378    3.729384
    0.088235    0.314133   -1.049892   -1.516125   -0.791164       10.737196       -4.873603    0.332362    0.013388    0.245378    3.729384
    0.098039    0.345329   -0.994876   -1.492925   -0.870128       10.736998       -4.873669    0.408131    0.019916    0.245378    3.729384
    0.107843    0.375438   -0.940749   -1.467458   -0.946302       10.736772       -4.873731    0.490944    0.028395    0.245378    3.729384
    0.117647    0.404393   -0.887595   -1.439776   -1.019425       10.736517       -4.873790    0.580541    0.039075    0.245378    3.729384
    0.127451    0.432133   -0.835492   -1.409941   -1.089243       10.736233       -4.873844    0.676653    0.052182    0.245378    3.729384
    0.137255    0.458609   -0.784518   -1.378018   -1.155509       10.735918       -4.873894    0.778992    0.067912    0.245378    3.729384
    0.147059    0.483783   -0.734749   -1.344078   -1.217983       10.735574       -4.873938    0.887265    0.086425    0.245378    3.729384
    0.156863    0.507624   -0.686256   -1.308199   -1.276434       10.735200       -4.873978    1.001168    0.107841    0.245378    3.729384
    0.166667    0.530113   -0.639109   -1.270466   -1.330637       10.734798       -4.874011    1.120394    0.132241    0.245378    3.729384
