           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.632971    0.000000    -4248.757089     3432.855677    0.000000    0.000000    0.230100    3.663690
    0.009804    0.035915   -1.547872   -0.647017    0.860884    -4251.603363     3334.838600    0.004053    0.000001    0.230100    3.663690
    0.019608    0.071811   -1.524193   -0.672356    1.099672    -4260.680555     3240.082175    0.016210    0.000013    0.230100    3.663690
    0.029412    0.107667   -1.499524   -0.701766    1.238324    -4276.819884     3148.438744    0.036463    0.000069    0.230100    3.663690
    0.039216    0.143458   -1.473741   -0.734474    1.367686    -4300.972693     3059.789839    0.064802    0.000222    0.230100    3.663690
    0.049020    0.179156   -1.446719   -0.770773    1.508378    -4334.246424     2974.050813    0.101208    0.000550    0.230100    3.663690
    0.058824    0.214731   -1.418321   -0.811215    1.667910    -4377.937470     2891.176690    0.145657    0.001158    0.230100    3.663690
    0.068627    0.250147   -1.388386   -0.856487    1.851001    -4433.566446     2811.169598    0.198118    0.002180    0.230100    3.663690
    0.078431    0.285362   -1.356726   -0.907388    2.061705    -4502.916413     2734.088229    0.258550    0.003780    0.230100    3.663690
    0.088235    0.320327   -1.323124   -0.964838    2.303793    -4588.073141     2660.059888    0.326902    0.006155    0.230100    3.663690
    0.098039    0.354986   -1.287324   -1.029865    2.580547    -4691.464544     2589.295828    0.403112    0.009541    0.230100    3.663690
    0.107843    0.389273   -1.249037   -1.103589    2.894134    -4815.893222     2522.110708    0.487102    0.014207    0.230100    3.663690
    0.117647    0.423108   -1.207928   -1.187175    3.244484    -4964.550828     2458.947124    0.578782    0.020466    0.230100    3.663690
    0.127451    0.456398   -1.163622   -1.281735    3.627459    -5140.994643     2400.406196    0.678038    0.028673    0.230100    3.663690
    0.137255    0.489031   -1.115710   -1.388156    4.032117    -5349.053895     2347.284970    0.784735    0.039221    0.230100    3.663690
    0.147059    0.520876   -1.063754   -1.506832    4.436899    -5592.614962     2300.620776    0.898711    0.052546    0.230100    3.663690
    0.156863    0.551774   -1.007322   -1.637238    4.804904    -5875.211163     2261.741115    1.019769    0.069114    0.230100    3.663690
    0.166667    0.581541   -0.946023   -1.777353    5.079127    -6199.319615     2232.314707    1.147677    0.089409    0.230100    3.663690
    0.176471    0.609965   -0.879575   -1.922948    5.179783    -6565.260696     2214.394083    1.282156    0.113914    0.230100    3.663690
    0.186275    0.636805   -0.807903   -2.066860    5.007575    -6969.639189     2210.432119    1.422875    0.143075    0.230100    3.663690
    0.196078    0.661802   -0.731244   -2.198533    4.457907    -7403.415935     2223.244579    1.569449    0.177259    0.230100    3.663690
    0.205882    0.684689   -0.650276   -2.304267    3.449705    -7850.009831     2255.881542    1.721431    0.216700    0.230100    3.663690
    0.215686    0.705214   -0.566208   -2.368621    1.966014    -8284.281559     2311.370586    1.878316    0.261448    0.230100    3.663690
    0.225490    0.723165   -0.480791   -2.377189    0.092008    -8673.619104     2392.316530    2.039547    0.311324    0.230100    3.663690
    0.235294    0.738406   -0.396225   -2.320270   -1.973950    -8982.154618     2500.395916    2.204524    0.365917    0.230100    3.663690
    0.245098    0.750894   -0.314918   -2.196174   -3.956317    -9177.954356     2635.859566    2.372630    0.424608    0.230100    3.663690
    0.254902    0.760697   -0.239174   -2.012566   -5.580634    -9241.115525     2797.212236    2.543249    0.486642    0.230100    3.663690
    0.264706    0.767984   -0.170869   -1.784985   -6.658132    -9169.410414     2981.219317    2.715793    0.551218    0.230100    3.663690
    0.274510    0.773006   -0.111237   -1.533046   -7.132448    -8978.848550     3183.279152    2.889720    0.617571    0.230100    3.663690
    0.284314    0.776064   -0.060799   -1.276047   -7.069589    -8699.084804     3398.052562    3.064554    0.685038    0.230100    3.663690
    0.294118    0.777478   -0.019441   -1.029652   -6.608341    -8366.061716     3620.151405    3.239885    0.753088    0.230100    3.663690
    0.303922    0.777562    0.013424   -0.804437   -5.904347    -8014.939398     3844.702802    3.415381    0.821319    0.230100    3.663690
    0.313725    0.776605    0.038671   -0.606061   -5.091583    -7675.297193     4067.693684    3.590772    0.889446    0.230100    3.663690
    0.323529    0.774864    0.057305   -0.436329   -4.266565    -7369.031987     4286.095090    3.765854    0.957279    0.230100    3.663690
    0.333333    0.772558    0.070350   -0.294479   -3.488892    -7110.341577     4497.822743    3.940476    1.024696    0.230100    3.663690
    0.343137    0.769870    0.078767   -0.178292   -2.789294    -6906.879467     4701.604553    4.114532    1.091627    0.230100    3.663690
    0.352941    0.766950    0.083431   -0.084899   -2.179016    -6761.324127     4896.813334    4.287952    1.158037    0.230100    3.663690
    0.362745    0.763919    0.085103   -0.011283   -1.657634    -6672.899933     5083.302227    4.460698    1.223915    0.230100    3.663690
    0.372549    0.760872    0.084443    0.045435   -1.218568    -6638.639030     5261.261841    4.632757    1.289266    0.230100    3.663690
    0.382353    0.757881    0.082010    0.087862   -0.852581    -6654.332676     5431.105493    4.804134    1.354110    0.230100    3.663690
    0.392157    0.755002    0.078275    0.118283   -0.549806    -6715.200206     5593.381827    4.974847    1.418468    0.230100    3.663690
    0.401961    0.752275    0.073633    0.138668   -0.300812    -6816.332438     5748.710915    5.144927    1.482372    0.230100    3.663690
    0.411765    0.749725    0.068414    0.150694   -0.097087    -6952.968597     5897.739037    5.314412    1.545851    0.230100    3.663690
    0.421569    0.747368    0.062891    0.155780    0.068804    -7120.657076     6041.107585    5.483342    1.608939    0.230100    3.663690
    0.431373    0.745211    0.057291    0.155126    0.203236    -7315.338814     6179.432295    5.651763    1.671670    0.230100    3.663690
    0.441176    0.743253    0.051803    0.149740    0.311625    -7533.381393     6313.289779    5.819719    1.734075    0.230100    3.663690
    0.450980    0.741488    0.046581    0.140472    0.398549    -7771.583331     6443.209112    5.987256    1.796185    0.230100    3.663690
    0.460784    0.739903    0.041750    0.128038    0.467885    -8027.161612     6569.666810    6.154415    1.858031    0.230100    3.663690
    0.470588    0.738483    0.037414    0.113034    0.522930    -8297.730898     6693.084053    6.321235    1.919637    0.230100    3.663690
    0.480392    0.737209    0.033655    0.095958    0.566502    -8581.279625     6813.825302    6.487752    1.981030    0.230100    3.663690
    0.490196    0.736058    0.030540    0.077221    0.601033    -8876.146059     6932.197810    6.653995    2.042228    0.230100    3.663690
    0.500000    0.735007    0.028124    0.057158    0.628643    -9180.995875     7048.451634    6.819990    2.103249    0.230100    3.663690
    0.509804    0.734030    0.026447    0.036034    0.651192    -9494.801871     7162.779952    6.985757    2.164105    0.230100    3.663690
    0.519608    0.733098    0.025545    0.014055    0.670331    -9816.825766     7275.319572    7.151310    2.224806    0.230100    3.663690
    0.529412    0.732185    0.025446   -0.008631    0.687533   -10146.601578     7386.151570    7.316654    2.285355    0.230100    3.663690
    0.539216    0.731261    0.026172   -0.031924    0.704117   -10483.919821     7495.302079    7.481792    2.345753    0.230100    3.663690
    0.549020    0.730295    0.027746   -0.055770    0.721265   -10828.811522     7602.743259    7.646717    2.405994    0.230100    3.663690
    0.558824    0.729257    0.030185   -0.080157    0.740030   -11181.530982     7708.394528    7.811416    2.466066    0.230100    3.663690
    0.568627    0.728116    0.033511   -0.105109    0.761337   -11542.536128     7812.124123    7.975871    2.525954    0.230100    3.663690
    0.578431    0.726840    0.037743   -0.130683    0.785984   -11912.465312     7913.751107    8.140053    2.585637    0.230100    3.663690
    0.588235    0.725394    0.042907   -0.156964    0.814636   -12292.109489     8013.047911    8.303928    2.645087    0.230100    3.663690
    0.598039    0.723747    0.049029   -0.184059    0.847813   -12682.378843     8109.743531    8.467456    2.704269    0.230100    3.663690
    0.607843    0.721862    0.056141   -0.212094    0.885881   -13084.263139     8203.527468    8.630585    2.763145    0.230100    3.663690
    0.617647    0.719704    0.064278   -0.241207    0.929044   -13498.785426     8294.054512    8.793259    2.821667    0.230100    3.663690
    0.627451    0.717235    0.073483   -0.271539    0.977326   -13926.949089     8380.950437    8.955411    2.879782    0.230100    3.663690
    0.637255    0.714416    0.083801   -0.303234    1.030567   -14369.678825     8463.818645    9.116967    2.937429    0.230100    3.663690
    0.647059    0.711208    0.095284   -0.336428    1.088412   -14827.756671     8542.247768    9.277845    2.994540    0.230100    3.663690
    0.656863    0.707568    0.107988   -0.371242    1.150312   -15301.754970     8615.820174    9.437950    3.051039    0.230100    3.663690
    0.666667    0.703451    0.121974   -0.407780    1.215522   -15791.968837     8684.121268    9.597180    3.106841    0.230100    3.663690
    0.676471    0.698811    0.137304   -0.446117    1.283119   -16298.351408     8746.749406    9.755424    3.161855    0.230100    3.663690
    0.686275    0.693602    0.154044   -0.486296    1.352012   -16820.455734     8803.326169    9.912557    3.215978    0.230100    3.663690
    0.696078    0.687772    0.172260   -0.528325    1.420975   -17357.387550     8853.506656   10.068445    3.269103    0.230100    3.663690
    0.705882    0.681271    0.192019   -0.572170    1.488685   -17907.773209     8896.989410   10.222943    3.321113    0.230100    3.663690
    0.715686    0.674045    0.213384   -0.617754    1.553761   -18469.746710     8933.525521   10.375893    3.371882    0.230100    3.663690
    0.725490    0.666040    0.236416   -0.664958    1.614822   -19040.958939     8962.926447   10.527125    3.421278    0.230100    3.663690
    0.735294    0.657201    0.261170   -0.713622    1.670544   -19618.610966     8985.070104   10.676458    3.469165    0.230100    3.663690
    0.745098    0.647472    0.287695   -0.763544    1.719717   -20199.511527     8999.904831   10.823696    3.515400    0.230100    3.663690
