           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.949134    0.000000   -10315.673206     5443.167407    0.000000   -0.000000    0.096246    3.842855
    0.009804    0.037667   -1.535004   -0.951439    0.127181   -10316.240545     5427.713146    0.004459    0.000002    0.096246    3.842855
    0.019608    0.075286   -1.499091   -0.955084    0.146879   -10318.053851     5412.607487    0.017829    0.000024    0.096246    3.842855
    0.029412    0.112807   -1.463035   -0.958995    0.155517   -10321.268624     5397.802457    0.040094    0.000122    0.096246    3.842855
    0.039216    0.150182   -1.426828   -0.963107    0.163437   -10326.055876     5383.251126    0.071225    0.000384    0.096246    3.842855
    0.049020    0.187361   -1.390462   -0.967455    0.172329   -10332.612939     5368.907696    0.111181    0.000935    0.096246    3.842855
    0.058824    0.224294   -1.353927   -0.972088    0.182732   -10341.170611     5354.727605    0.159909    0.001932    0.096246    3.842855
    0.068627    0.260929   -1.317211   -0.977063    0.194991   -10352.000484     5340.667639    0.217347    0.003565    0.096246    3.842855
    0.078431    0.297217   -1.280300   -0.982447    0.209430   -10365.423342     5326.686077    0.283416    0.006053    0.096246    3.842855
    0.088235    0.333105   -1.243177   -0.988318    0.226408   -10381.819178     5312.742888    0.358029    0.009641    0.096246    3.842855
    0.098039    0.368542   -1.205823   -0.994766    0.246342   -10401.639301     5298.800015    0.441085    0.014599    0.096246    3.842855
    0.107843    0.403474   -1.168213   -1.001897    0.269728   -10425.421067     5284.821777    0.532471    0.021217    0.096246    3.842855
    0.117647    0.437850   -1.130320   -1.009836    0.297160   -10453.805809     5270.775457    0.632061    0.029802    0.096246    3.842855
    0.127451    0.471614   -1.092110   -1.018729    0.329351   -10487.560666     5256.632146    0.739718    0.040675    0.096246    3.842855
    0.137255    0.504712   -1.053544   -1.028752    0.367156   -10527.604999     5242.367959    0.855289    0.054164    0.096246    3.842855
    0.147059    0.537088   -1.014576   -1.040112    0.411596   -10575.042129     5227.965778    0.978611    0.070604    0.096246    3.842855
    0.156863    0.568684   -0.975152   -1.053056    0.463880   -10631.196867     5213.417737    1.109506    0.090328    0.096246    3.842855
    0.166667    0.599442   -0.935205   -1.067879    0.525422   -10697.658835     5198.728768    1.247782    0.113663    0.096246    3.842855
    0.176471    0.629299   -0.894659   -1.084930    0.597827   -10776.330328     5183.921650    1.393234    0.140928    0.096246    3.842855
