           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962344    0.000000      -96.977590       51.584613    0.000000   -0.000000    0.095135    3.848300
    0.009804    0.037720   -1.534481   -0.962925    0.040079      -96.983365       51.429423    0.004471    0.000002    0.095135    3.848300
    0.019608    0.075391   -1.498124   -0.964546    0.074593      -97.001808       51.277727    0.017880    0.000024    0.095135    3.848300
    0.029412    0.112961   -1.461688   -0.967070    0.105206      -97.034476       51.129042    0.040207    0.000124    0.095135    3.848300
    0.039216    0.150382   -1.425142   -0.970406    0.133263      -97.083088       50.982892    0.071424    0.000390    0.095135    3.848300
    0.049020    0.187602   -1.388455   -0.974501    0.159871      -97.149635       50.838815    0.111488    0.000949    0.095135    3.848300
    0.058824    0.224571   -1.351600   -0.979334    0.185957      -97.236457       50.696361    0.160348    0.001962    0.095135    3.848300
    0.068627    0.261236   -1.314548   -0.984911    0.212313      -97.346312       50.555091    0.217936    0.003618    0.095135    3.848300
    0.078431    0.297546   -1.277272   -0.991259    0.239629      -97.482468       50.414583    0.284174    0.006140    0.095135    3.848300
    0.088235    0.333448   -1.239740   -0.998429    0.268518      -97.648799       50.274431    0.358973    0.009778    0.095135    3.848300
    0.098039    0.368888   -1.201922   -1.006487    0.299530      -97.849916       50.134249    0.442228    0.014803    0.095135    3.848300
    0.107843    0.403811   -1.163782   -1.015519    0.333157      -98.091313       49.993673    0.533825    0.021510    0.095135    3.848300
    0.117647    0.438161   -1.125281   -1.025624    0.369827      -98.379550       49.852369    0.633634    0.030211    0.095135    3.848300
    0.127451    0.471883   -1.086377   -1.036916    0.409896      -98.722476       49.710039    0.741512    0.041232    0.095135    3.848300
    0.137255    0.504917   -1.047022   -1.049517    0.453615      -99.129496       49.566437    0.857304    0.054906    0.095135    3.848300
    0.147059    0.537204   -1.007165   -1.063559    0.501090      -99.611884       49.421380    0.980839    0.071572    0.095135    3.848300
    0.156863    0.568681   -0.966749   -1.079174    0.552217     -100.183155       49.274777    1.111933    0.091567    0.095135    3.848300
    0.166667    0.599286   -0.925713   -1.096486    0.606593     -100.859486       49.126661    1.250387    0.115224    0.095135    3.848300
    0.176471    0.628953   -0.883989   -1.115601    0.663395     -101.660164       48.977235    1.395986    0.142861    0.095135    3.848300
    0.186275    0.657612   -0.841509   -1.136589    0.721218     -102.608031       48.826943    1.548500    0.174780    0.095135    3.848300
    0.196078    0.685193   -0.798202   -1.159461    0.777873     -103.729823       48.676559    1.707681    0.211258    0.095135    3.848300
    0.205882    0.711622   -0.753997   -1.184137    0.830125     -105.056252       48.527319    1.873265    0.252539    0.095135    3.848300
    0.215686    0.736822   -0.708831   -1.210404    0.873395     -106.621508       48.381097    2.044971    0.298827    0.095135    3.848300
    0.225490    0.760713   -0.662649   -1.237862    0.901422     -108.461671       48.240647    2.222496    0.350280    0.095135    3.848300
    0.235294    0.783216   -0.615419   -1.265858    0.905936     -110.611183       48.109917    2.405522    0.406998    0.095135    3.848300
    0.245098    0.804247   -0.567137   -1.293409    0.876418     -113.096058       47.994462    2.593710    0.469017    0.095135    3.848300
    0.254902    0.823726   -0.517845   -1.319113    0.800090     -115.922020       47.901933    2.786701    0.536298    0.095135    3.848300
    0.264706    0.841574   -0.467647   -1.341076    0.662374     -119.055409       47.842619    2.984117    0.608721    0.095135    3.848300
    0.274510    0.857718   -0.416729   -1.356852    0.448123     -122.395247       47.829929    3.185564    0.686080    0.095135    3.848300
    0.284314    0.872098   -0.365379   -1.363459    0.144001     -125.737506       47.880597    3.390630    0.768078    0.095135    3.848300
    0.294118    0.884667   -0.314005   -1.357493   -0.257735     -128.739158       48.014251    3.598891    0.854329    0.095135    3.848300
