           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.948135    0.000000  -103192.424174    54446.625465    0.000000   -0.000000    0.096257    3.842802
    0.009804    0.037666   -1.535023   -0.951323    0.145663  -103198.093506    54292.088967    0.004459    0.000002    0.096257    3.842802
    0.019608    0.075285   -1.499111   -0.955100    0.151441  -103216.219364    54141.038413    0.017829    0.000024    0.096257    3.842802
    0.029412    0.112806   -1.463055   -0.959024    0.157239  -103248.358959    53992.994118    0.040093    0.000122    0.096257    3.842802
    0.039216    0.150180   -1.426847   -0.963134    0.164228  -103296.222574    53847.486811    0.071223    0.000384    0.096257    3.842802
    0.049020    0.187359   -1.390481   -0.967475    0.172688  -103361.783376    53704.058574    0.111178    0.000935    0.096257    3.842802
    0.058824    0.224291   -1.353945   -0.972099    0.182840  -103447.349095    53562.263832    0.159905    0.001932    0.096257    3.842802
    0.068627    0.260926   -1.317230   -0.977064    0.194926  -103555.635272    53421.670490    0.217341    0.003565    0.096257    3.842802
    0.078431    0.297214   -1.280320   -0.982436    0.209228  -103689.849282    53281.861387    0.283409    0.006052    0.096257    3.842802
    0.088235    0.333101   -1.243198   -0.988293    0.226084  -103853.790456    53142.436274    0.358020    0.009640    0.096257    3.842802
    0.098039    0.368538   -1.205845   -0.994725    0.245900  -104051.971130    53003.014633    0.441074    0.014597    0.096257    3.842802
    0.107843    0.403470   -1.168238   -1.001837    0.269163  -104289.763863    52863.239726    0.532458    0.021214    0.096257    3.842802
    0.117647    0.437846   -1.130348   -1.009754    0.296460  -104573.580759    52722.784450    0.632046    0.029799    0.096257    3.842802
    0.127451    0.471610   -1.092142   -1.018621    0.328499  -104911.091605    52581.359798    0.739700    0.040671    0.096257    3.842802
    0.137255    0.504708   -1.053582   -1.028613    0.366130  -105311.488035    52438.727012    0.855269    0.054159    0.096257    3.842802
    0.147059    0.537085   -1.014620   -1.039936    0.410369  -105785.800727    52294.715005    0.978588    0.070598    0.096257    3.842802
    0.156863    0.568681   -0.975204   -1.052837    0.462423  -106347.274684    52149.245238    1.109480    0.090319    0.096257    3.842802
    0.166667    0.599440   -0.935267   -1.067609    0.523701  -107011.802325    52002.367192    1.247754    0.113652    0.096257    3.842802
    0.176471    0.629298   -0.894732   -1.084599    0.595818  -107798.402093    51854.308839    1.393203    0.140914    0.096257    3.842802
    0.186275    0.658193   -0.853510   -1.104219    0.680542  -108729.705838    51705.548422    1.545608    0.172408    0.096257    3.842802
    0.196078    0.686058   -0.811492   -1.126945    0.779679  -109832.371026    51556.916346    1.704732    0.208414    0.096257    3.842802
    0.205882    0.712821   -0.768550   -1.153319    0.894789  -111137.245948    51409.739469    1.870323    0.249189    0.096257    3.842802
    0.215686    0.738406   -0.724537   -1.183932    1.026638  -112678.957850    51266.044374    2.042111    0.294953    0.096257    3.842802
    0.225490    0.762733   -0.679281   -1.219381    1.174161  -114494.318529    51128.841027    2.219809    0.345889    0.096257    3.842802
    0.235294    0.785713   -0.632590   -1.260174    1.332630  -116618.485481    51002.511938    2.403107    0.402133    0.096257    3.842802
    0.245098    0.807249   -0.584258   -1.306550    1.490571  -119077.116852    50893.330320    2.591676    0.463763    0.096257    3.842802
    0.254902    0.827237   -0.534077   -1.358156    1.624997  -121871.834868    50810.114258    2.785163    0.530793    0.096257    3.842802
    0.264706    0.845566   -0.481874   -1.413512    1.694905  -124955.498539    50764.973479    2.983186    0.603158    0.096257    3.842802
    0.274510    0.862117   -0.427564   -1.469225    1.634623  -128194.241952    50773.989696    3.185341    0.680699    0.096257    3.842802
    0.284314    0.876771   -0.371242   -1.519015    1.352235  -131317.713383    50857.455510    3.391190    0.763150    0.096257    3.842802
    0.294118    0.889418   -0.313306   -1.552929    0.744106  -133871.853122    51038.988008    3.600274    0.850122    0.096257    3.842802
    0.303922    0.899972   -0.254597   -1.557576   -0.261006  -135211.915801    51342.597791    3.812104    0.941098    0.096257    3.842802
    0.313725    0.908391   -0.196494   -1.518563   -1.629359  -134594.456671    51787.093958    4.026181    1.035439    0.096257    3.842802
    0.323529    0.914704   -0.140857   -1.425567   -3.163580  -131405.491083    52378.631683    4.241999    1.132419    0.096257    3.842802
    0.333333    0.919021   -0.089767   -1.278185   -4.533753  -125460.065859    53104.543015    4.459073    1.231284    0.096257    3.842802
    0.343137    0.921537   -0.045083   -1.088460   -5.422369  -117184.628683    53932.754042    4.676951    1.331322    0.096257    3.842802
    0.352941    0.922512   -0.008022   -0.877362   -5.683511  -107515.842939    54818.601955    4.895237    1.431927    0.096257    3.842802
    0.362745    0.922242    0.021040   -0.667270   -5.384376   -97563.675272    55715.900141    5.113600    1.532638    0.096257    3.842802
    0.372549    0.921023    0.042489   -0.475444   -4.719318   -88265.960075    56586.528648    5.331781    1.633132    0.096257    3.842802
    0.382353    0.919126    0.057218   -0.311517   -3.894628   -80213.268226    57404.954599    5.549588    1.733209    0.096257    3.842802
    0.392157    0.916784    0.066351   -0.178462   -3.061674   -73654.193940    58157.920463    5.766890    1.832755    0.096257    3.842802
    0.401961    0.914186    0.071037   -0.074942   -2.305067   -68592.880225    58841.564480    5.983603    1.931719    0.096257    3.842802
    0.411765    0.911479    0.072326    0.002499   -1.658611   -64896.996063    59458.059741    6.199686    2.030089    0.096257    3.842802
    0.421569    0.908772    0.071124    0.057961   -1.125953   -62378.441358    60012.852794    6.415126    2.127874    0.096257    3.842802
    0.431373    0.906146    0.068185    0.095394   -0.696245   -60841.715990    60512.770304    6.629934    2.225100    0.096257    3.842802
    0.441176    0.903653    0.064119    0.118257   -0.353555   -60107.918034    60964.872955    6.844135    2.321802    0.096257    3.842802
    0.450980    0.901326    0.059421    0.129430   -0.081656   -60023.842559    61375.834649    7.057766    2.418016    0.096257    3.842802
    0.460784    0.899181    0.054484    0.131243    0.133944   -60463.226142    61751.649809    7.270866    2.513781    0.096257    3.842802
    0.470588    0.897221    0.049626    0.125552    0.305406   -61324.450362    62097.528271    7.483481    2.609135    0.096257    3.842802
    0.480392    0.895439    0.045099    0.113822    0.442624   -62527.038093    62417.888442    7.695654    2.704115    0.096257    3.842802
    0.490196    0.893818    0.041110    0.097202    0.553536   -64008.073005    62716.396100    7.907423    2.798754    0.096257    3.842802
    0.500000    0.892333    0.037825    0.076585    0.644499   -65719.012518    62996.019841    8.118826    2.893079    0.096257    3.842802
    0.509804    0.890958    0.035381    0.052660    0.720619   -67623.029168    63259.088469    8.329891    2.987113    0.096257    3.842802
    0.519608    0.889656    0.033892    0.025949    0.786032   -69692.857666    63507.344011    8.540640    3.080872    0.096257    3.842802
    0.529412    0.888391    0.033456   -0.003160    0.844107   -71909.057991    63741.988838    8.751086    3.174365    0.096257    3.842802
    0.539216    0.887121    0.034157   -0.034396    0.897590   -74258.581960    63963.728099    8.961233    3.267591    0.096257    3.842802
    0.549020    0.885803    0.036072   -0.067578    0.948685   -76733.528667    64172.810174    9.171074    3.360543    0.096257    3.842802
    0.558824    0.884388    0.039272   -0.102600    0.999087   -79329.982973    64369.068673    9.380592    3.453201    0.096257    3.842802
    0.568627    0.882827    0.043826   -0.139413    1.049975   -82046.847824    64551.969676    9.589760    3.545534    0.096257    3.842802
    0.578431    0.881069    0.049799   -0.178005    1.101987   -84884.605945    64720.667717    9.798535    3.637500    0.096257    3.842802
    0.588235    0.879058    0.057261   -0.218382    1.155171   -87843.980565    64874.073201   10.006866    3.729044    0.096257    3.842802
    0.598039    0.876737    0.066277   -0.260544    1.208967   -90924.508404    65010.932629   10.214685    3.820095    0.096257    3.842802
    0.607843    0.874047    0.076914   -0.304466    1.262199   -94123.088345    65129.921153   10.421912    3.910569    0.096257    3.842802
    0.617647    0.870926    0.089239   -0.350075    1.313136   -97432.619555    65229.744655   10.628453    4.000365    0.096257    3.842802
    0.627451    0.867311    0.103312   -0.397232    1.359609  -100840.882469    65309.246108   10.834198    4.089365    0.096257    3.842802
    0.637255    0.863134    0.119187   -0.445718    1.399191  -104329.832479    65367.508763   11.039022    4.177432    0.096257    3.842802
    0.647059    0.858329    0.136909   -0.495231    1.429438  -107875.457865    65403.947261   11.242784    4.264413    0.096257    3.842802
    0.656863    0.852827    0.156510   -0.545391    1.448153  -111448.295726    65418.377617   11.445327    4.350135    0.096257    3.842802
    0.666667    0.846561    0.178006   -0.595751    1.453641  -115014.608147    65411.058372   11.646479    4.434409    0.096257    3.842802
    0.676471    0.839463    0.201396   -0.645820    1.444908  -118538.113093    65382.698193   11.846050    4.517029    0.096257    3.842802
    0.686275    0.831467    0.226658   -0.695094    1.421782  -121982.066575    65334.429155   12.043837    4.597775    0.096257    3.842802
    0.696078    0.822510    0.253754   -0.743081    1.384918  -125311.430432    65267.749315   12.239618    4.676415    0.096257    3.842802
    0.705882    0.812532    0.282627   -0.789330    1.335716  -128494.850893    65184.441918   12.433159    4.752710    0.096257    3.842802
    0.715686    0.801479    0.313203   -0.833458    1.276147  -131506.218313    65086.480923   12.624212    4.826416    0.096257    3.842802
    0.725490    0.789301    0.345397   -0.875159    1.208542  -134325.664067    64975.933222   12.812516    4.897292    0.096257    3.842802
    0.735294    0.775955    0.379112   -0.914219    1.135365  -136939.952296    64854.866856   12.997800    4.965103    0.096257    3.842802
    0.745098    0.761404    0.414247   -0.950509    1.059018  -139342.316938    64725.272256   13.179783    5.029628    0.096257    3.842802
    0.754902    0.745618    0.450697   -0.983984    0.981684  -141531.860256    64589.000706   13.358175    5.090665    0.096257    3.842802
    0.764706    0.728576    0.488354   -1.014669    0.905225  -143512.660572    64447.721434   13.532683    5.148034    0.096257    3.842802
    0.774510    0.710263    0.527117   -1.042648    0.831137  -145292.736990    64302.896433   13.703006    5.201587    0.096257    3.842802
    0.784314    0.690671    0.566885   -1.068048    0.760542  -146882.996702    64155.770601   13.868843    5.251209    0.096257    3.842802
    0.794118    0.669801    0.607563   -1.091027    0.694215  -148296.256925    64007.373956   14.029891    5.296825    0.096257    3.842802
    0.803922    0.647660    0.649064   -1.111763    0.632630  -149546.398200    63858.532570   14.185848    5.338398    0.096257    3.842802
    0.813725    0.624263    0.691307   -1.130441    0.576011  -150647.674930    63709.885065   14.336415    5.375937    0.096257    3.842802
    0.823529    0.599630    0.734218   -1.147249    0.524391  -151614.185817    63561.902078   14.481297    5.409492    0.096257    3.842802
    0.833333    0.573789    0.777730   -1.162371    0.477659  -152459.491545    63414.906684   14.620204    5.439159    0.096257    3.842802
    0.843137    0.546772    0.821783   -1.175982    0.435605  -153196.358874    63269.094325   14.752854    5.465074    0.096257    3.842802
    0.852941    0.518620    0.866323   -1.188246    0.397960  -153836.607236    63124.551343   14.878974    5.487411    0.096257    3.842802
    0.862745    0.489375    0.911301   -1.199317    0.364417  -154391.034460    62981.271586   14.998299    5.506384    0.096257    3.842802
    0.872549    0.459088    0.956677   -1.209334    0.334659  -154869.400674    62839.170858   15.110577    5.522232    0.096257    3.842802
    0.882353    0.427813    1.002412   -1.218424    0.308368  -155280.452879    62698.099226   15.215568    5.535226    0.096257    3.842802
    0.892157    0.395607    1.048474   -1.226702    0.285240  -155631.976163    62557.851297   15.313044    5.545651    0.096257    3.842802
    0.901961    0.362532    1.094834   -1.234273    0.264992  -155930.860887    62418.174668   15.402793    5.553810    0.096257    3.842802
    0.911765    0.328655    1.141467   -1.241230    0.247360  -156183.177955    62278.776819   15.484615    5.560009    0.096257    3.842802
    0.921569    0.294045    1.188353   -1.247658    0.232108  -156394.256657    62139.330689   15.558331    5.564554    0.096257    3.842802
    0.931373    0.258774    1.235471   -1.253632    0.219022  -156568.761380    61999.479205   15.623773    5.567744    0.096257    3.842802
    0.941176    0.222918    1.282808   -1.259222    0.207911  -156710.764919    61858.838998   15.680796    5.569862    0.096257    3.842802
    0.950980    0.186554    1.330349   -1.264490    0.198608  -156823.817256    61717.003538   15.729270    5.571168    0.096257    3.842802
    0.960784    0.149764    1.378083   -1.269492    0.190957  -156911.009585    61573.545867   15.769083    5.571896    0.096257    3.842802
    0.970588    0.112628    1.426001   -1.274282    0.184805  -156975.034525    61428.021131   15.800146    5.572245    0.096257    3.842802
    0.980392    0.075231    1.474096   -1.278906    0.179921  -157018.245369    61279.969035   15.822385    5.572376    0.096257    3.842802
    0.990196    0.037660    1.522364   -1.283408    0.175103  -157042.723647    61128.916371   15.835749    5.572406    0.096257    3.842802
    1.000000   -0.000000    1.570796   -1.287281    0.000000  -157050.406930    60974.379713   15.840207    5.572408    0.096257    3.842802
