           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.952014    0.000000    -1027.721341      542.668148    0.000000    0.000000    0.096142    3.843383
    0.009804    0.037672   -1.534909   -0.953178    0.075039    -1027.778254      541.122108    0.004460    0.000002    0.096142    3.843383
    0.019608    0.075296   -1.498946   -0.955824    0.114363    -1027.960053      539.610935    0.017834    0.000024    0.096142    3.843383
    0.029412    0.112822   -1.462868   -0.959251    0.137615    -1028.282192      538.129829    0.040105    0.000122    0.096142    3.843383
    0.039216    0.150201   -1.426651   -0.963164    0.153926    -1028.761727      536.674093    0.071244    0.000384    0.096142    3.843383
    0.049020    0.187384   -1.390278   -0.967458    0.167678    -1029.418380      535.239140    0.111210    0.000936    0.096142    3.843383
    0.058824    0.224320   -1.353738   -0.972115    0.181095    -1030.275243      533.820511    0.159952    0.001935    0.096142    3.843383
    0.068627    0.260959   -1.317015   -0.977161    0.195415    -1031.359506      532.413880    0.217403    0.003570    0.096142    3.843383
    0.078431    0.297250   -1.280093   -0.982650    0.211436    -1032.703290      531.015068    0.283489    0.006060    0.096142    3.843383
    0.088235    0.333140   -1.242955   -0.988655    0.229775    -1034.344654      529.620068    0.358121    0.009652    0.096142    3.843383
    0.098039    0.368579   -1.205580   -0.995267    0.251004    -1036.328808      528.225067    0.441197    0.014615    0.096142    3.843383
    0.107843    0.403513   -1.167942   -1.002593    0.275719    -1038.709589      526.826491    0.532604    0.021239    0.096142    3.843383
    0.117647    0.437889   -1.130013   -1.010764    0.304585    -1041.551258      525.421062    0.632218    0.029833    0.096142    3.843383
    0.127451    0.471652   -1.091758   -1.019931    0.338373    -1044.930692      524.005880    0.739898    0.040716    0.096142    3.843383
    0.137255    0.504748   -1.053136   -1.030279    0.377981    -1048.940036      522.578548    0.855494    0.054219    0.096142    3.843383
    0.147059    0.537120   -1.014099   -1.042021    0.424460    -1053.689877      521.137344    0.978841    0.070676    0.096142    3.843383
    0.156863    0.568710   -0.974588   -1.055416    0.479018    -1059.313015      519.681469    1.109761    0.090420    0.096142    3.843383
    0.166667    0.599458   -0.934537   -1.070765    0.543013    -1065.968796      518.211401    1.248061    0.113780    0.096142    3.843383
