           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.547952    0.000000    -1174.363861     1092.314152    0.000000    0.000000    0.092063    8.645343
    0.002488    0.021505   -1.559000   -0.549574    0.186330    -1174.468554     1083.354487    0.001453    0.000000    0.092063    8.645343
    0.004975    0.043008   -1.547142   -0.553430    0.295433    -1174.796859     1074.515255    0.005812    0.000001    0.092063    8.645343
    0.007463    0.064504   -1.535187   -0.558577    0.363699    -1175.366960     1065.787285    0.013076    0.000007    0.092063    8.645343
    0.009950    0.085991   -1.523111   -0.564537    0.410398    -1176.197396     1057.161517    0.023243    0.000024    0.092063    8.645343
    0.012438    0.107466   -1.510901   -0.571074    0.445905    -1177.308188     1048.629001    0.036314    0.000058    0.092063    8.645343
    0.014925    0.128924   -1.498545   -0.578075    0.475929    -1178.721276     1040.180886    0.052285    0.000121    0.092063    8.645343
    0.017413    0.150364   -1.486034   -0.585499    0.503707    -1180.460863     1031.808418    0.071155    0.000225    0.092063    8.645343
    0.019900    0.171780   -1.473359   -0.593342    0.531161    -1182.553757     1023.502939    0.092920    0.000385    0.092063    8.645343
    0.022388    0.193170   -1.460510   -0.601621    0.559503    -1185.029734     1015.255878    0.117577    0.000619    0.092063    8.645343
    0.024876    0.214529   -1.447479   -0.610371    0.589573    -1187.921956     1007.058753    0.145123    0.000947    0.092063    8.645343
    0.027363    0.235854   -1.434254   -0.619635    0.622018    -1191.267437      998.903164    0.175553    0.001392    0.092063    8.645343
    0.029851    0.257139   -1.420823   -0.629465    0.657395    -1195.107582      990.780796    0.208861    0.001979    0.092063    8.645343
    0.032338    0.278381   -1.407175   -0.639925    0.696236    -1199.488807      982.683417    0.245043    0.002737    0.092063    8.645343
    0.034826    0.299575   -1.393294   -0.651086    0.739083    -1204.463265      974.602883    0.284091    0.003696    0.092063    8.645343
    0.037313    0.320715   -1.379165   -0.663027    0.786522    -1210.089682      966.531144    0.326000    0.004890    0.092063    8.645343
    0.039801    0.341797   -1.364770   -0.675842    0.839201    -1216.434341      958.460254    0.370762    0.006356    0.092063    8.645343
    0.042289    0.362815   -1.350089   -0.689635    0.897855    -1223.572235      950.382388    0.418368    0.008133    0.092063    8.645343
    0.044776    0.383764   -1.335100   -0.704527    0.963324    -1231.588425      942.289862    0.468810    0.010264    0.092063    8.645343
