           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.678815    0.000000        0.125720        6.151076    0.000000   -0.000000    0.093904    8.675861
    0.002488    0.021581   -1.556141   -0.679550    0.090621        0.124417        6.061573    0.001463    0.000000    0.093904    8.675861
    0.004975    0.043157   -1.541454   -0.681738    0.179664        0.120337        5.973283    0.005853    0.000002    0.093904    8.675861
    0.007463    0.064724   -1.526705   -0.685352    0.267295        0.113263        5.886113    0.013167    0.000009    0.093904    8.675861
    0.009950    0.086277   -1.511862   -0.690371    0.353661        0.102978        5.799973    0.023406    0.000030    0.093904    8.675861
    0.012438    0.107811   -1.496896   -0.696774    0.438895        0.089246        5.714772    0.036565    0.000073    0.093904    8.675861
    0.014925    0.129321   -1.481777   -0.704544    0.523109        0.071806        5.630422    0.052643    0.000151    0.093904    8.675861
    0.017413    0.150802   -1.466475   -0.713666    0.606403        0.050366        5.546835    0.071636    0.000280    0.093904    8.675861
    0.019900    0.172248   -1.450963   -0.724125    0.688857        0.024600        5.463925    0.093540    0.000479    0.093904    8.675861
    0.022388    0.193654   -1.435210   -0.735910    0.770536       -0.005859        5.381606    0.118349    0.000769    0.093904    8.675861
    0.024876    0.215013   -1.419189   -0.749009    0.851486       -0.041422        5.299793    0.146058    0.001175    0.093904    8.675861
    0.027363    0.236320   -1.402871   -0.763412    0.931736       -0.082551        5.218404    0.176659    0.001725    0.093904    8.675861
    0.029851    0.257567   -1.386228   -0.779109    1.011295       -0.129766        5.137355    0.210146    0.002452    0.093904    8.675861
    0.032338    0.278748   -1.369233   -0.796090    1.090153       -0.183651        5.056566    0.246509    0.003389    0.093904    8.675861
    0.034826    0.299854   -1.351857   -0.814346    1.168277       -0.244861        4.975956    0.285740    0.004574    0.093904    8.675861
    0.037313    0.320878   -1.334074   -0.833866    1.245612       -0.314137        4.895446    0.327828    0.006051    0.093904    8.675861
    0.039801    0.341811   -1.315855   -0.854638    1.322080       -0.392312        4.814961    0.372760    0.007865    0.093904    8.675861
    0.042289    0.362644   -1.297175   -0.876649    1.397572       -0.480323        4.734423    0.420524    0.010064    0.093904    8.675861
    0.044776    0.383366   -1.278007   -0.899886    1.471953       -0.579229        4.653760    0.471105    0.012702    0.093904    8.675861
    0.047264    0.403966   -1.258325   -0.924329    1.545055       -0.690224        4.572900    0.524489    0.015835    0.093904    8.675861
    0.049751    0.424435   -1.238101   -0.949960    1.616673       -0.814657        4.491776    0.580657    0.019525    0.093904    8.675861
    0.052239    0.444759   -1.217313   -0.976753    1.686565       -0.954053        4.410323    0.639591    0.023835    0.093904    8.675861
    0.054726    0.464925   -1.195933   -1.004681    1.754445       -1.110134        4.328481    0.701270    0.028834    0.093904    8.675861
    0.057214    0.484920   -1.173939   -1.033709    1.819977       -1.284850        4.246195    0.765672    0.034592    0.093904    8.675861
    0.059701    0.504729   -1.151307   -1.063798    1.882775       -1.480407        4.163416    0.832774    0.041184    0.093904    8.675861
    0.062189    0.524336   -1.128015   -1.094899    1.942392       -1.699300        4.080106    0.902548    0.048688    0.093904    8.675861
    0.064677    0.543724   -1.104041   -1.126958    1.998315       -1.944355        3.996234    0.974966    0.057184    0.093904    8.675861
